-1.0000027264748041,0.9999980937234341,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999993873684048,12.00000027535117,323.000000346897,329.9999992740087,90.55386165695279,27.31300041562881
1.0000008001437664,7.332573659368791e-08,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000655676331,13.000000392988568,322.0000009595286,341.99999954935987,78.5175240418478,25.99999810255645
-4.00000013907686,1.9999985015582382,172.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,53.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,170.0,75.0,1.9999999030447952,10.000000882508246,344.0000004389401,77.99999934739321,343.4021068832204,23.706540135541275
-0.9999982831581065,-0.9999881474415133,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,-0.9999998843022695,13.999988109421508,320.0000003038523,354.99999994234844,65.37584612125004,26.92582284152947
-1.9999997496821607,-10.0000004721321,179.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,172.0,51.0,1.9999997496821607,10.0000004721321,346.0000003419849,88.00000022990146,333.63603855304,19.23538465826755
6.000000583212,1.9999821246078682,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,-7.000000828093675,11.0000246914704,319.00000041955,368.99998805176995,51.35174973488419,26.400753018515573
-2.000001114432564,-9.999999829904894,184.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,29.0,180.0,4.999999880530481,11.999999740416484,348.00000009166706,98.00000070203356,323.89659726364516,21.40093586914939
-6.00000118437606,-1.9999917839013506,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,4.000000594403446,13.999977385542309,311.99999959145634,380.00001274324035,40.01249478700191,31.320922227628767
-0.9999990326876969,-29.99999967175971,189.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,25.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,179.0,184.0,1.9999994195297859,14.999999612310774,352.99999997219754,110.00000044245004,312.5700012283606,16.000000801819056
-0.9999978385167196,-1.2433805522960029e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,-1.0000008179919746,12.00001587294065,316.0000001858598,393.99999012878266,26.172523998442717,26.4007564966064
-1.000001028222698,-0.9999999535011739,192.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,21.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,178.0,185.0,-1.9999996459283693,12.999999889569068,354.99999939172733,125.00000005476082,297.9748405140013,21.37755889675964
1.9999977332933554,-3.0000164648891996,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,25.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000001227901976,14.000003488674565,314.9999993678678,406.0000060017233,14.142139094707732,25.495098954980445
1.0000016959052687,-2.0000001650854813,197.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,20.0,200.0,200.0,200.0,200.0,200.0,57.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,179.0,189.0,-1.9999999325273166,13.000000023161505,352.99999974579896,137.9999999443299,284.8227614219765,20.61552768210918
1.9999977332933554,-3.0000164648891996,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,29.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000001227901976,14.000003488674565,312.9999992450776,420.0000094903979,0.0,28.653104905277207
