-6.999999029216269,-33.999981458306934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,175.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999657604917,16.999988031975477,317.9999999709277,434.99999288335096,0.0,90.07773696027007
-2.000000812895223,-6.9999976055839,200.0,160.0,165.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.0,131.0,127.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999998917073185,16.999998760898677,285.9999997612514,296.00000093560897,142.635892309375,126.19429619083853
-7.000000703776607,-28.99999935443782,200.0,200.0,148.0,156.0,200.0,200.0,200.0,200.0,200.0,102.0,200.0,200.0,200.0,200.0,200.0,114.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.0000005507249625,13.999999699470152,266.00000002243735,223.0000004353645,218.2842110474079,102.07840086792655
-7.000001553055483,-36.999999578024415,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,163.0,168.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000171105626,18.999998762894336,307.0000001422172,399.00000608848114,37.64304777063665,50.447995480026954
-2.999999307720202,-5.999999413906863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.0,134.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000002142759854,16.999999592457016,288.9999996529587,312.99999969650764,125.39935548491475,133.09395090006038
-7.999997340508344,-29.000000083326086,200.0,200.0,151.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,200.0,200.0,200.0,200.0,200.0,116.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999998647221275,14.999999891483753,271.0000005731623,237.00000013483466,203.50183554897595,100.56838380740547
-5.000001213657384,-5.000000252401932,200.0,200.0,200.0,147.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,112.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999554363427,14.999999933832783,244.0000003345922,169.9999993267294,275.13814081509514,103.87011063200772
-6.999999029216269,-33.999981458306934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,170.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999657604917,16.999988031975477,312.0000003133228,418.0000048513755,18.02774497763291,64.53681839759552
-4.000000094032828,-6.000002840522853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999999088743209,16.0000012817448,291.9999998672347,329.99999928896466,108.17115447388551,139.01438630070606
-6.000002490856161,-27.999998951961174,200.0,157.0,164.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,200.0,200.0,120.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001518056877,14.000000096478033,275.9999992203836,252.00000002631842,187.7578159457541,106.83164486040874
-3.9999975560070027,-1.000002379180529,200.0,200.0,200.0,143.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.0,113.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999999164463219,10.000001791598635,249.9999998889556,184.9999992605622,259.082992152211,106.6255121105803
-3.000000382579458,-36.99999931176262,200.0,200.0,200.0,110.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000596184293,18.0000029351163,295.9999989559779,346.00000057070946,91.67877985830766,111.51680437330397
