-7.999998058289236,-23.000000741311197,157.0,86.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,113.0,62.0,3.9999989799422906,12.00000015154717,326.00000086337457,130.99999985314318,313.7403476675496,63.38769707635666
-9.99999943748145,-19.99999997136274,85.0,105.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,113.0,100.0,1.9999991039246083,12.000000034373926,329.99999984331686,143.00000000469035,301.39841656074884,42.720018632045615
-15.000001186434986,-22.999998845201503,84.0,105.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,112.0,98.0,8.000001146330078,14.999999333193415,331.99999894724147,155.00000003906428,289.2628654237833,32.01562016389005
-7.000000912205564,-22.00000197076463,78.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,200.0,-0.9999991649327171,13.000001106175318,340.00000009357154,169.9999993722577,273.6603832143611,40.11234177080983
-12.000001228730866,-19.99999995549979,78.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,200.0,1.9999998001716222,14.000000087020993,339.0000009286388,183.000000478433,260.7681047948894,53.23532734626458
-1.999998202298741,-12.999998489016264,74.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,187.0,1.999998202298741,12.999998489016264,341.00000072881045,197.000000565454,246.65766601300865,74.20242753847569
-0.99999881429477,-2.0000005173333193,92.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,75.0,2.000000308076835,13.000000842978864,342.9999989311092,209.99999905447027,233.5487202784963,76.05918829733854
-2.000002722223826,-4.000000433676831,91.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,73.0,1.0000002808278623,14.999999549973808,344.999999239186,222.99999989744913,220.44501377169667,74.10802948044152
-0.9999997231888074,-4.000001776103659,89.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,81.0,69.0,3.0000007440452805,15.000001457904034,345.9999995200139,237.99999944742294,205.41179127450775,70.25667224521587
-1.999998545374467,-4.999998224510165,200.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,78.0,65.0,0.9999992421986121,13.999998138878624,349.00000026405917,253.00000090532697,190.2629841320307,66.37017220868871
-4.000000144318278,-6.99999782473202,200.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,200.0,60.0,2.00000003773539,14.999999906958408,349.9999995062578,266.9999990442056,176.2299735259166,61.66035979622173
-3.0000015405967133,-5.000002269885044,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,54.0,82.0,2.9999998894946884,15.000000172410921,351.99999954399317,281.999998951164,161.1521122809248,55.54277813219143
-3.9999995711291376,-11.000000131415561,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,98.0,50.0,79.0,2.0000010254893255,17.000001386822703,354.99999943348786,296.9999991235749,146.05479428456925,51.546095913026356
-4.999999500510171,-12.000000142303577,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,42.0,73.0,200.0,1.9999993645668042,17.000000266006452,357.0000004589772,314.0000005103976,129.01551157832583,42.94182095435658
-1.000000806482717,-11.000002840110028,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,94.0,200.0,69.0,105.0,-2.787373318824393e-07,17.00000014117603,358.999999823544,331.0000007764041,112.00000837364757,36.06937711349939
-0.9999988972608094,-12.999996958150291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,56.0,90.0,200.0,62.0,200.0,-0.9999991106470247,19.000001203757506,358.99999954480666,348.0000009175801,95.00000823247154,30.016660907672563
-5.000000128197655,-12.999999533354867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,53.0,85.0,54.0,200.0,200.0,-5.625174139822775e-07,19.000004722347796,358.00000043415963,367.0000021213376,76.0065856870796,27.07397222356105
-1.0000001869757966,-11.999983811808875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,49.0,200.0,76.0,47.0,200.0,200.0,-3.0000006170316738,16.999986062254038,357.9999998716422,386.0000068436854,57.00877356594845,33.83784821629989
-3.0000010154551546,-11.999998505887902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,47.0,200.0,1.0000008412803254,19.999993651028774,354.99999925461054,402.99999290593945,40.19951873762666,40.2243612020686
