0.999999705503285,-1.0000073611663538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,54.0,15.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000022851669428,16.000005669647862,351.9999991728857,354.99999947070756,76.00658820993173,15.524175005948452
6.999999847418394,-17.999999848499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,19.0,44.0,105.0,74.0,200.0,200.0,200.0,200.0,185.0,136.0,-1.0000001223810386,12.000001334759062,351.0000003090095,89.99999940082283,341.0058746533014,15.132745001779963
-7.271239610417979e-08,-1.7487095078649872e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,57.0,15.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999985270407592,15.000001353860057,353.0000014580526,371.0000051403554,60.00000386029411,14.866071834167327
1.0000004911290716,-1.999997961878151,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,47.0,18.0,43.0,124.0,200.0,200.0,200.0,200.0,200.0,186.0,200.0,-1.9779446347456542e-07,11.999998346688201,350.0000001866285,102.00000073558189,329.01368579531874,18.110770598026058
-4.0690508740226505e-08,2.29475302830906e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,61.0,15.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000000357562726,14.999988663809177,353.9999999850934,386.0000064942155,45.01111223287671,14.866072490799159
-1.0000001893213835,-1.012420796087099e-06,138.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,17.0,84.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,186.0,200.0,-5.292511104926234e-07,11.000000891087382,349.999999988834,113.9999990822701,317.0142051890507,17.464248650975822
-0.9999982295192353,-1.0000182184308528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,61.0,200.0,15.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999999040264015,15.999997966856256,352.9999999493371,400.99999515802466,30.000013842624874,14.866064811032485
1.5339466585828632e-06,-5.687291064759847e-07,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,18.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,186.0,195.0,-5.5428017731173895e-09,8.000000151272943,349.9999994595829,124.99999997335748,306.0147145665894,18.4390887889975
-1.2989919468964217e-06,1.0000062425493184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,63.0,16.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999984352844535,14.00001587576861,354.9999989896011,416.9999931248809,14.142151118656363,16.155495127107912
2.9999985509406315,-2.999999775684074,152.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,18.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,188.0,172.0,-2.9999997020068463,13.999999944836361,349.9999994540401,133.00000012463042,298.01510917520466,18.439087414953292
-1.2989919468964217e-06,1.0000062425493184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,59.0,200.0,16.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999984352844535,14.00001587576861,353.00000055431667,431.0000090006495,0.0,15.811387979469261
1.9999998432811026,1.0000001784570713,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,16.0,44.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,144.0,200.0,-0.9999989776589473,11.999999808916044,346.99999975203326,147.00000006946678,284.0633821571152,16.552945236405545
-0.9999995526571297,-1.9999996616511737,157.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,14.0,42.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,200.0,-7.813424076630326e-07,11.999999713553024,346.0000007743743,158.99999987838282,272.0900677338891,14.317821009639141
-1.0000001467145694,-0.9999991708066887,160.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,16.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,97.0,187.0,200.0,0.9999999682387397,11.999999804794328,345.9999999930319,170.99999959193585,260.0942231199863,16.124514873433895
