-1.999999275147843,-38.00000225243821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.0,200.0,200.0,68.0,92.0,68.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,28.0,50.0,200.0,200.0,200.0,0.9999992251471781,20.99998939892356,349.00000058659225,346.9999991798675,84.14867307073882,29.06889394613583
0.9999991112549651,-36.0000220889209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,200.0,200.0,72.0,97.0,27.0,80.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.094304934667889e-06,20.000022229743934,349.99999981173943,367.99998857879103,63.285075018748906,26.400751176475854
0.9999987911123185,-38.0000022996843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,200.0,200.0,56.0,44.0,77.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999999951356301,22.000002216052565,350.00000090604436,388.00001080853497,43.416570541346395,44.045439573507814
7.000003020788597,-32.99998026372867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,200.0,93.0,77.0,107.0,80.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000002371807909,20.999981152475982,347.00000095468806,410.00001302458753,21.21318511292445,76.89604669325956
4.000000232006784,-3.000000731693248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,114.0,82.0,200.0,200.0,200.0,200.0,170.0,2.0000003042989647,10.00000066512277,310.99999896504244,62.999999283809615,369.4766517876497,82.61960932489615
7.000003020788597,-32.99998026372867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,128.0,107.0,91.0,83.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000002371807909,20.999981152475982,343.99999858288015,430.9999941770635,0.0,82.02438053021585
-1.2832165907639137e-07,-4.00000005637402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,109.0,77.0,100.0,200.0,200.0,151.0,200.0,4.000000075348282,12.000000347585015,312.9999992693414,72.99999994893238,359.3396663670479,77.62087191017051
-2.9999997751595515,-6.000000243866822,179.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,74.0,200.0,200.0,200.0,129.0,179.0,4.999999729886099,15.000000236514069,316.9999993446897,85.0000002965174,347.0518631619779,75.21302925422263
1.0000003742669605,-6.999999286396573,152.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,104.0,73.0,200.0,200.0,176.0,105.0,152.0,4.000000642977,15.999998799795591,321.9999990745758,100.00000053303147,331.7303057767177,51.855568786395956
0.9999986475539231,-4.999999858355892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,88.0,72.0,91.0,200.0,200.0,85.0,127.0,126.0,4.000000309283507,15.000000723366782,325.9999997175528,115.99999933282706,315.5138613611465,56.85947531310592
