1.000000622120922,-3.223044586775359e-08,152.0,150.0,72.0,200.0,89.0,68.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,136.0,140.0,-1.0000002868987963,14.000000781264134,321.999999753628,294.9999995481447,163.0275941866007,15.556349021665515
-8.783073326412705e-07,-0.9999991983299878,128.0,200.0,124.0,200.0,55.0,70.0,26.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,129.0,200.0,1.1974227618338773e-06,14.999998682051682,320.9999994667292,309.0000003294088,149.05366999811355,14.866068141257399
2.000001682825541,-5.903607984691916e-07,114.0,108.0,98.0,200.0,200.0,200.0,22.0,42.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,115.0,200.0,-1.6405850260525767e-06,14.000000151326844,321.00000066415197,323.9999990114605,134.05967787633585,14.142136184519508
0.9999987871188409,1.0910715673162485e-06,104.0,200.0,79.0,73.0,200.0,21.0,200.0,200.0,200.0,48.0,200.0,36.0,60.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,100.0,200.0,200.0,-1.9999993519278405,15.000000782129462,320.99999902356694,337.99999916278733,120.06663773808681,12.806247561271503
-2.000001154957147,10.000012266528927,91.0,200.0,200.0,55.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,51.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0,82.0,200.0,200.0,2.0000007369552577,6.999999370134333,318.9999996716391,352.9999999449168,105.17127765423619,12.206556373676383
2.631409188325051e-07,7.931382640435913e-06,200.0,200.0,91.0,200.0,22.0,200.0,36.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,67.0,63.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,88.0,1.0000001606715045,11.99999210606336,321.00000040859436,359.9999993150511,98.08158806321674,21.93172478024093
-1.9999987372998476,5.999985097758554,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,46.0,200.0,200.0,200.0,84.0,80.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,21.0,200.0,200.0,0.9999979190518502,7.999999006629309,322.00000056926586,371.9999914211145,86.05230693748112,21.931731905056626
1.1410986644477816e-07,1.0000022635264827,200.0,200.0,30.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,99.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,27.0,200.0,200.0,1.000000313369128,10.99999901238391,322.9999984883177,379.9999904277438,78.02563512812316,28.231194097837175
-0.9999995374113837,-8.000008770380987,200.0,33.0,200.0,59.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,117.0,146.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,28.0,200.0,200.0,4.264782091922825e-07,19.000000480817903,323.99999880168684,390.9999894401277,67.00746155275444,29.154767240100973
-1.0000011127543758,3.9999948258313225,200.0,200.0,24.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,95.0,39.0,157.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,-6.268793981689669e-07,10.000007377668396,323.99999922816505,409.9999899209456,48.010414336002235,22.472204325976776
