0.9999990292394614,-1.0000014800395434,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,62.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000215076625,14.00000067990365,287.99999904036594,124.99999929814044,306.5713598889319,23.021730454288527
-7.1022139991328e-07,-3.577284246603085e-08,123.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,100.0,75.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000012241803802,13.999999996804007,288.99999925544256,138.9999999780441,292.5423018240834,24.083189838597313
-2.999999822744712,3.9999998626028344,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,107.0,200.0,92.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,0.9999995818361072,13.999999937386093,290.00000047962294,152.9999999748481,278.5139105462442,24.083189133799962
-8.140745535456517e-07,1.000000127241492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,110.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,200.0,0.9999995583988834,13.999999576425182,291.00000006145905,166.9999999122342,264.48629171836546,21.095023241085293
2.025924572990334e-06,6.631137239310192e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,119.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,0.9999997228302959,14.999999863107092,291.99999961985793,180.99999948865937,250.45957522512188,21.213202769641107
-2.1531184870582365e-06,-0.9999993404667293,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,129.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,8.884246653906303e-07,16.000000308357272,292.9999993426882,195.99999935176646,235.44001141035085,21.213204784581958
8.188824267563177e-07,-6.052252103927458e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.3031067283009179e-06,15.00000110272191,293.0000002311129,211.99999966012373,219.5449814224157,21.09502238493713
1.000000357590693,-8.288351125429472e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,148.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.094731937380857e-08,15.999998971501526,292.99999892800616,227.00000076284564,204.65824822826363,21.095023142750012
1.6905153188417898e-07,0.9999995369251451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000000631930561,15.000000543492604,292.99999889705884,242.99999973434717,188.79883229190898,22.090722348217103
-1.019941919366829e-06,2.3593311198055744e-06,171.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,170.0,200.0,200.0,160.0,200.0,200.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000001694394939,16.999999251552026,293.9999989602519,258.0000002778398,173.80736164809377,22.20360369389509
3.000000532771878,-5.000000769151825,134.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,184.0,200.0,200.0,164.0,200.0,130.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9356161828909535e-07,20.999999533038476,296.00000065464684,274.9999995293918,156.6971576685196,22.203603002082648
5.801509814773453e-07,-2.000001436380728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.0,200.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,2.999999237695363,17.00000091949562,296.00000084820846,295.9999990624303,135.9595507649049,25.079872445468904
1.9999986156990985,3.000000562199034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.0,200.0,189.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,1.999999540030899,17.00000115892425,299.0000000859038,312.9999999819259,118.69709065533634,25.3179786106976
-8.14343138699769e-07,-8.075265327533998e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,3.0000009594950257,16.99999903021819,300.9999996259347,330.00000114085015,101.60708249675142,27.018511454102878
2.1532789560296806e-06,1.4691178932935145e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000002751373245,17.9999928604758,304.00000058542975,347.00000017106834,84.3445284505721,27.01851067020563
6.421248599508544e-07,2.999999967914448,200.0,159.0,155.0,200.0,200.0,200.0,73.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000715160013,10.00000077445798,296.9999999397931,32.99999963952001,397.6091019293742,20.024984762864722
-1.0000017674156538,-2.0000382171456863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999996132492583,18.0000194452777,307.00000086056707,364.99999303154414,66.09841536735239,27.018512278267583
-2.000000817474586,-3.0000009286804,200.0,136.0,135.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.3962229533935897e-07,14.999999489227555,294.9999992246331,43.00000041397799,387.7434685826096,20.39607910204249
