-9.76031969912583e-07,1.0000008257071613,200.0,156.0,200.0,167.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,38.0,20.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.999998942575587,-14.000000816129273,277.99999974234373,238.00000081125842,102.95630180908351,19.849435337711185
-2.4883646005946503e-06,0.9999998167517674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,166.0,21.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,44.0,81.0,70.0,49.0,-5.999998471108768,-14.999998775845825,317.9999995253876,309.9999994565239,185.32134164736524,20.22374860438545
-0.9999993966088141,1.0000089935515462,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,24.0,166.0,99.0,118.0,85.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.533918508466741e-07,-18.000021847066193,321.9999997330146,391.0000127685873,260.5475121532503,23.40940053389208
-1.000000911424877,1.0000009325372332,200.0,183.0,200.0,195.0,200.0,200.0,200.0,200.0,39.0,63.0,200.0,44.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000000432751676,-14.000000271691448,271.00000079976815,223.99999999512914,87.3212461844566,19.10497398432039
-2.6350952282427897e-06,-0.9999997435164971,200.0,200.0,153.0,125.0,139.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.999998744628641,-11.000000033970679,235.9999991917485,158.99999999700296,13.601469797834893,16.124517010976568
2.999999740649457,-5.429058660411101e-07,76.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.0,20.0,132.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,96.0,-8.000000831823513,-12.999999794319649,312.0000010542788,295.00000068067806,169.3074136385958,19.235384053874373
0.9999980963954727,2.9999914752356176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,67.0,86.0,57.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.1091644271109544e-06,-18.999991334412584,321.99999907962274,372.9999909215211,243.84625417305594,22.135935996884864
-0.9999992535395563,-9.806021523672825e-07,200.0,200.0,200.0,200.0,200.0,53.0,200.0,72.0,44.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000001030225576,-12.999998751252662,265.00000036701647,209.9999997234377,72.20110777794633,17.691805521359594
1.0544772237608413e-06,1.5088090776771423e-08,200.0,200.0,125.0,100.0,116.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.000000271177385,-12.000000137782024,243.99999946292587,171.00000013478498,28.017851031198273,16.124516102919724
3.000002308936132,1.000000597688512,104.0,200.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.0,20.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,-9.00000076838495,-15.000000725359996,304.0000002224553,282.0000008863584,154.05193998552045,19.92485912045084
