1.0348206842536456e-06,-2.3279173717583035e-06,200.0,200.0,200.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,139.0,200.0,1.0000009508051448,12.000000686757602,306.9999995179082,165.99999979344983,250.0979762722247,18.027757029742098
-1.0000018654185396,3.787667424148822e-08,200.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.0,3.0000001497863877,13.0000004762652,308.0000004687133,178.00000048020743,238.13441064008182,18.027755867385075
-3.9999976804052153,2.0000007041946333,200.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.0,5.999999285429624,10.999998855178092,311.0000006184997,191.00000095647263,225.26872276732095,19.026298949247803
4.999999508622238,-1.9999989595539205,200.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.0,-3.000000367130667,13.999999374637866,316.99999990392934,201.99999981165072,214.6741671787611,23.19482604716905
-1.0000007649271652,1.3221594485912647e-07,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,4.0000012880583995,12.00000122895267,313.99999953679867,215.9999991862886,200.48939728037095,18.027756003405543
3.2674802241672296e-07,-3.3620267458900344e-07,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.0,0.9999987091223943,12.999999894278687,318.00000082485707,228.00000041524126,188.8597312697665,19.026297986072944
-8.117160064102791e-07,8.666826829539787e-07,200.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,4.3126516402480775e-07,13.999999543112239,318.99999953397946,241.00000030951995,176.02840173723007,19.02629764210612
-0.9999975995634713,-2.677048769328394e-06,200.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.0,2.999999175663447,14.000000985106226,318.9999999652446,254.9999998526322,162.11723696902462,19.02629849825205
-6.92653259193321e-07,7.969269404384249e-07,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.0,9.603720627637813e-07,12.999999646084973,321.9999991409081,269.0000008377384,148.63713642199107,20.02498276847392
0.9999983444305371,1.0000014441752114,106.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000004389876835,10.999999735440099,322.00000010128014,282.0000004838234,135.79395643883754,20.02498350005957
-1.0000000811093628,1.9999996410324457,115.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999992997924778,5.999998647466612,323.0000005402678,293.0000002192635,125.13192560269545,19.104974037485945
-0.999999907978804,3.1010325329816624e-07,151.0,200.0,200.0,200.0,200.0,200.0,130.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,132.0,200.0,200.0,144.0,0.9999998303038637,10.000000256131372,304.00000025387646,49.999999495985136,366.0218530576076,22.09072164710104
9.865121342045313e-07,0.9999989592412248,129.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.340186248758982e-07,11.000001667535798,323.9999998400603,298.9999988667301,119.43617185779954,20.396078974027038
-2.425959451102244e-07,-0.9999987537449897,130.0,200.0,200.0,200.0,200.0,200.0,200.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,132.0,200.0,120.0,200.0,1.0000005017951707,9.99999948292465,305.00000008418033,59.99999975211651,356.03510615704096,23.08679225396219
3.999997949351666,4.000000877432683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.538517934335687e-07,8.999998766878718,324.0000003740789,310.0000005342659,108.68302028858673,20.61552784221597
1.9999996118186232,-3.000001774291647,108.0,111.0,200.0,200.0,200.0,200.0,200.0,104.0,129.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,130.0,200.0,104.0,200.0,-1.000000222565518,11.000001026525354,306.0000005859755,69.99999923504116,346.05201526572466,23.194826585035226
4.000004041033378,7.999998949583585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000002252550246,9.000001206326715,324.0000011279307,318.9999993011446,99.92496819624364,18.357561505004757
4.438164182829496e-07,-1.9999983177347502,85.0,93.0,200.0,200.0,200.0,200.0,200.0,100.0,200.0,139.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,78.0,200.0,0.999998771110711,10.99999944897526,305.00000036341,81.00000026156651,335.03730637871837,21.84032993463329
8.999997046061424,3.9999999649588176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,-7.9999987440710925,8.999999872602586,320.99999887538047,328.0000005074713,90.47098445549076,20.80865007796235
0.9999986655926705,-1.4641258871961327e-06,62.0,200.0,72.0,200.0,200.0,200.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,200.0,1.4468689641944366e-06,11.000000820965582,305.9999991345207,91.99999971054177,324.0555463464707,22.47220434915053
14.000000848810373,2.999995451334428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,-8.000000169205919,12.000000070619478,313.0000001313094,337.0000003800739,80.06247057724286,21.21320260114668
5.000000478831737,4.999998765540312,40.0,200.0,200.0,53.0,200.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,126.0,200.0,200.0,-2.109915158143849e-07,7.000000312323209,306.00000058138966,103.00000053150735,313.0574974646026,21.540660290741084
