-1.6638131228319253e-06,-1.0000012440350474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.0,49.0,181.0,198.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.5749133694953343e-06,18.000001664164188,325.999999184103,343.99999909033744,114.01754459891863,49.040798306268265
1.9999990577045423,-1.0000128115910911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.719129714838346e-07,17.00001168282529,326.00000075901636,362.0000007545016,96.02083146635006,50.00000063020919
-0.9999986825721976,-1.9999748326478652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999984845663903,17.999974594069272,326.00000143092933,379.0000124373269,79.02530109154117,50.448006302127524
1.9999990005219388,-2.0000115565646297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999991248095057,19.000002526203104,327.9999999154957,396.9999870313962,61.000014143886176,52.63077801791096
2.999999264010512,5.99999805951623,136.0,200.0,200.0,139.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,0.9999997789246322,10.000000377877427,290.00000030214255,88.99999958832792,370.9514807965881,137.61177402334073
3.0000000059574745,3.9999834217964576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.980064987757942e-07,18.00001932447981,327.0000007906862,415.9999895575993,42.01191465729483,54.12947435084226
-5.999998962888355,-22.000001253986852,143.0,200.0,200.0,200.0,127.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.0,177.0,3.9999999158903847,11.00000041751241,291.0000000810672,98.99999996620535,360.9016497887237,122.00000066667741
-0.9999982354119652,-4.999973413005989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999996411612528,23.999992293203263,326.9999997926797,434.0000088820791,24.02081658387447,49.64878259698513
-6.000000427578357,-25.0000011513022,147.0,200.0,179.0,200.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,155.0,2.00000066174249,15.000000463429615,294.99999999695757,110.00000038371776,349.56115418301744,101.92153767573946
-0.9999982354119652,-4.999973413005989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999996411612528,23.999992293203263,327.99999943384097,458.00000117528236,0.0,54.74485250022154
