-5.9999981773341915,-2.0000023832315605,40.0,150.0,168.0,63.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,200.0,200.0,200.0,69.0,40.0,200.0,53.0,200.0,17.0,200.0,200.0,200.0,200.0,96.0,82.0,67.0,47.0,141.0,-1.4991815078246873e-06,-7.9999989005800956,316.0000004885141,177.99999986367635,164.57521139979997,17.0293864817722
-1.0000013587592207,15.000012679846066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,106.0,80.0,152.0,145.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.674021276216081e-07,-13.000013511221596,365.00000022887815,440.0000063956734,431.1148408953799,28.160249991624717
-1.9978616592197795e-06,2.000001630362931,141.0,40.0,81.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,73.0,54.0,62.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,111.0,85.0,43.0,124.0,-3.9999992970883227,-11.000000871828632,315.9999989893326,170.00000096309626,156.70673389518583,23.194825573469778
-3.000001954591653,16.999990025835018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,78.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,44.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,2.000002556271511,-14.999980191900647,364.999999461476,426.9999928844518,418.335982945322,36.235338673776084
-4.898394081465085e-07,1.0000000924420078,140.0,40.0,103.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,67.0,200.0,200.0,200.0,73.0,59.0,200.0,69.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,104.0,102.0,-2.9999990049822145,-12.000000153073842,311.9999996922443,159.00000009126762,145.168867903955,23.021729201333883
-1.999997629285474,8.530973104825534e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,75.0,82.0,100.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,200.0,52.0,200.0,17.0,200.0,200.0,200.0,-1.198247844058642e-06,-16.00000469232765,367.00000201774753,412.00001269255114,404.00001349984984,18.02775213772678
3.7117717965884367e-07,5.414526071945147e-08,139.0,41.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,46.0,139.0,125.0,-4.000000672577926,-11.000000031357672,309.00000068726206,146.99999993819378,132.83448421446735,23.000000824138397
-0.9999999771603143,-0.999998474047743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,75.0,136.0,53.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,200.0,65.0,18.0,64.0,200.0,200.0,1.000000155496764,-14.00000004529494,367.0000008194997,396.0000080002235,388.32976542848735,19.209374187281224
0.9999994740604166,3.000000894484046,149.0,37.0,158.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,46.0,162.0,149.0,-2.9999997565245735,-12.999999987903436,305.00000001468413,135.9999999068361,121.34249110829275,23.000000452961217
-1.000001192673949,-5.000016559016331,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,73.0,108.0,200.0,200.0,57.0,36.0,59.0,200.0,200.0,200.0,95.0,200.0,18.0,78.0,200.0,200.0,200.0,8.592274980401271e-08,-14.999999176962092,368.00000097499645,382.00000795492855,374.8559809622547,19.104975685238802
