-0.9999990292394614,1.0000014800395434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.0,1.9999992443160863,12.999999199864106,311.00000069358316,124.00000076718112,302.49130962296147,23.021730454288527
7.1022139991328e-07,3.577284246603085e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,200.0,57.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,200.0,1.0000005139589803,13.999999961031165,312.99999993789925,136.99999996704523,289.3578981627339,24.083189838597313
2.999999822744712,-3.9999998626028344,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.0,200.0,78.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,105.0,200.0,-2.000000240908605,17.999999799988927,314.0000004518582,150.9999999280764,275.32706650880004,24.083189133799962
8.140745535456517e-07,-1.000000127241492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,81.0,200.0,200.0,200.0,0.9999987443243299,14.999999703666674,312.0000002109496,168.99999972806532,257.6373305502855,21.095023241085293
-2.025924572990334e-06,-6.631137239310192e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,1.000001748754869,14.999999929418465,312.99999895527395,183.999999431732,242.6210927615721,21.213202769641107
2.1531184870582365e-06,0.9999993404667293,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.2646938216676062e-06,15.000000967890543,314.0000007040288,198.99999936115046,227.60710649160302,21.213204784581958
-8.188824267563177e-07,6.052252103927458e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.842243015446002e-07,15.0000004974967,313.999999439335,214.000000329041,212.7204619250315,21.09502238493713
-1.000000357590693,8.288351125429472e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000003266433737,15.999998142666414,313.9999989551107,229.0000008265377,197.8509416657906,21.095023142750012
-1.6905153188417898e-07,-0.9999995369251451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000232244588,16.00000008041775,314.99999928175407,244.9999989692041,181.86807353705072,22.090722348217103
1.019941919366829e-06,-2.3593311198055744e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.0,200.0,200.0,165.0,200.0,200.0,200.0,119.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.0,2.0000006744530197,17.000001610883146,315.99999951399866,260.99999904962186,165.89453420077123,22.20360369389509
-3.000000532771878,5.000000769151825,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.0,200.0,169.0,200.0,200.0,145.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.0,3.0000007263334965,15.999998763886651,318.0000001884517,278.000000660505,148.78842810990668,22.203603002082648
-5.801509814773453e-07,2.000001436380728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.0,200.0,200.0,172.0,200.0,171.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,2.9999998178463443,14.999999483114891,321.0000009147852,293.99999942439166,132.51791211866654,25.079872445468904
-1.9999986156990985,-3.000000562199034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.0,200.0,197.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,200.0,3.9999981557299975,20.000001721123283,324.0000007326315,308.99999890750655,117.23906131799319,25.3179786106976
8.14343138699769e-07,8.075265327533998e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000145151887,16.99999822269166,327.9999988883615,329.00000062862983,96.87619752989326,27.018511454102878
-2.1532789560296806e-06,-1.4691178932935145e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000024284162805,18.000007551654733,330.9999990335134,345.9999988513215,79.63038578307105,27.01851067020563
-6.421248599508544e-07,-2.999999967914448,154.0,147.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000073035153,13.000000742372428,317.00000028732137,34.000000065436566,391.7358685346407,20.024984762864722
1.0000017674156538,2.0000382171456863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.0,200.0,200.0,200.0,77.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999978458336045,15.999981228132015,334.0000014619297,364.0000064029762,61.4003074967914,27.018512278267583
2.000000817474586,3.0000009286804,128.0,133.0,122.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000005778522905,11.999998560547155,315.0000002142862,47.000000807808995,378.8931121701471,20.39607910204249
0.9999988853051036,0.9999517447092785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.0,200.0,200.0,102.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000013328228192,16.000024471568167,334.9999993077633,379.99998763110824,45.398238532584145,26.172506346166816
-1.0000013501943954,1.9937047568419075e-09,200.0,103.0,102.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999986293494203,12.000000349291135,312.9999996364339,58.99999936835615,367.0694645991778,18.027756519565298
0.9999994745547269,1.0000124428159438,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.0,200.0,132.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000002726037565,15.999985660650907,337.0000006405861,396.0000121026764,29.274538599032354,25.317974053150934
1.0000004348906373,-9.804352885112166e-09,200.0,78.0,85.0,80.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000627470797,13.000000637684238,312.0000010070845,70.99999971764728,355.1858552720873,19.02629908249337
2.0000007442750984,1.980703160597841e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.0,163.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999996431668592,12.999990388650758,340.00000091318987,411.9999977633273,13.038395199998577,24.515299571669342
1.0000004197501084,-0.9999999933677515,200.0,200.0,54.0,63.0,61.0,200.0,200.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.999999940763928,13.999998843528743,310.0000003796137,84.00000035533152,342.40617939556984,18.027757433893072
2.0000007442750984,1.980703160597841e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.0,191.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999996431668592,12.999990388650758,341.0000005563567,424.9999881519781,0.0,22.56103004107995
-2.9999994923302893,0.9999986336552809,200.0,200.0,200.0,200.0,32.0,45.0,51.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999996799298856,14.000001626588286,309.0000004388498,97.99999919886027,328.56200751587147,17.11724336942755
-3.000001493154741,1.9999993636330373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.0,2.999999934663265,11.999999941732568,308.0000007589199,112.00000082544855,314.7347963810778,20.024984595945323
