-5.999998119967131,-5.000000303236703,86.0,91.0,81.0,84.0,112.0,37.0,52.0,200.0,200.0,200.0,20.0,200.0,200.0,72.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,-10.000000723994788,-6.999999878715471,269.0000005301987,152.9999998971585,26.92582480527921,20.396076563284808
-7.999999069510409,-1.9999979239086656,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,56.0,149.0,74.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,81.0,87.0,200.0,6.000000351119809,-11.00000148946242,353.99999930812993,361.0000003419324,246.87648756755596,26.172504426440536
1.9999996707124126,-2.0000007397844968,113.0,107.0,113.0,78.0,91.0,39.0,61.0,200.0,200.0,200.0,200.0,72.0,17.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,-13.000000205076816,-7.000000075116475,258.9999998062039,146.00000001844302,14.764823276410318,16.64331735035657
-5.000001368893777,-1.0000032324009567,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,57.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.0,200.0,94.0,101.0,200.0,1.0000002340933634,-11.99999807928242,359.99999965924974,349.99999885246996,239.82702006427567,18.027757187743415
1.9999996707124126,-2.0000007397844968,133.0,129.0,134.0,78.0,156.0,97.0,46.0,68.0,200.0,83.0,200.0,200.0,20.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-13.000000205076816,-7.000000075116475,245.9999996011271,138.99999994332654,0.0,19.416488354335822
2.0000016209120304,10.999998780084582,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,97.0,200.0,200.0,200.0,200.0,42.0,20.0,200.0,200.0,200.0,200.0,200.0,122.0,107.0,115.0,88.0,-7.000000790752381,-14.999999652912777,360.9999998933431,338.00000077318754,229.83907500138952,12.999999325153274
2.999997247453109,-2.999998926250271,87.0,73.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,193.0,200.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,47.0,200.0,129.0,30.0,124.0,130.0,-4.999998262943166,-11.000000698951737,353.9999991025907,323.00000112027476,213.3541664121727,18.601074619787806
-2.999996416848205,-4.000000186941861,83.0,71.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,171.0,176.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,132.0,54.0,200.0,-1.0000017194150246,-7.999999692179813,349.00000083964756,312.000000421323,201.3405086427518,19.697713440546803
3.9999983526642495,-1.9999975648248096,71.0,65.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,152.0,156.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,146.0,72.0,-8.99999807162061,-10.000001635866795,347.99999912023253,304.0000007291432,193.98195833947292,15.5241760397836
11.999999954245766,6.999999250238204,200.0,67.0,60.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,132.0,135.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,142.0,78.0,98.0,-15.000002258185475,-15.999999541442207,339.0000010486119,293.9999990932764,180.75950875601717,19.104973406483712
-1.94212555015838e-06,1.9999987569680968,61.0,137.0,74.0,69.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,109.0,108.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.0,101.0,-7.999997799524749,-11.999998795156387,323.99999879042645,277.9999995518342,159.38945939018626,27.802876658955107
-2.9999991478095467,0.9999994710536839,89.0,179.0,74.0,71.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,90.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,151.0,-3.0000006644599466,-12.000000220312046,316.0000009909017,266.0000007566778,145.01379383065486,26.24880833716205
2.7832436444441555e-06,3.0000019752561684,117.0,174.0,71.0,69.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,24.0,66.0,200.0,154.0,150.0,140.0,116.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.0,174.0,-5.000001416786404,-12.00000127437579,313.00000032644175,254.00000053636577,133.09395265597604,19.02629647165245
-1.0000025091817406,1.9999984416937195,146.0,168.0,69.0,200.0,70.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,61.0,22.0,49.0,200.0,200.0,134.0,125.0,121.0,94.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.0,-4.9999982388847,-11.000000152254472,307.99999890965535,241.99999926198998,120.22062956873157,19.41648978917239
1.9999991830778185,4.1632668512647797e-07,171.0,162.0,67.0,138.0,70.0,200.0,200.0,18.0,200.0,200.0,61.0,45.0,200.0,19.0,200.0,200.0,112.0,106.0,107.0,102.0,73.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000048825314,-9.999999819605591,303.00000067077065,230.9999991097355,108.22661395682033,18.973665145349393
1.0000019338015704,8.636635584480246e-08,200.0,195.0,65.0,134.0,68.0,200.0,200.0,20.0,48.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,96.0,87.0,81.0,75.0,200.0,51.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.00000168915318,-8.999999280439965,299.00000062194533,220.99999929012992,97.63708312461249,20.880611535492708
-3.999998121491103,-1.9999994556297338,200.0,200.0,59.0,128.0,65.0,200.0,59.0,21.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,80.0,70.0,200.0,52.0,57.0,70.0,73.0,31.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.999999995386645,-8.000000469928722,295.99999893279215,212.00000000968996,88.48163618997766,21.84033005893
-1.0000022478013193,6.9999997335226,200.0,200.0,53.0,62.0,200.0,70.0,85.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,55.0,200.0,200.0,200.0,31.0,200.0,54.0,58.0,68.0,51.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.8955379914586956e-06,-15.999999573895224,296.9999989281788,203.99999953976123,82.61960953003702,17.464251527280478
3.7845688325433002e-06,22.000000807096768,200.0,128.0,55.0,64.0,89.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,40.0,200.0,47.0,200.0,10.0,200.0,31.0,200.0,200.0,200.0,200.0,1.999998103972814,-2.0000004632929347,297.0000008237168,187.999999965866,70.72481973757883,10.770331212055837
3.9999984425817274,-8.999999846959525,200.0,45.0,105.0,53.0,114.0,11.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,19.0,200.0,47.0,200.0,200.0,200.0,26.0,200.0,200.0,-3.9999985747647315,-7.000000487573232,298.9999989276896,185.99999950257308,70.83784219740745,12.206557089241986
-7.179697263381968e-07,-1.562470572480379e-06,200.0,104.0,42.0,54.0,200.0,200.0,200.0,200.0,40.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,39.0,19.0,200.0,200.0,60.0,53.0,-4.000000493167192,-7.999998400311171,295.00000035292487,178.99999901499984,63.25345839881049,14.142135442891535
-8.999998808074167,25.999998852416354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,79.0,200.0,200.0,200.0,30.0,200.0,49.0,200.0,14.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.999999310200792,-25.999992794321997,350.99999968442637,451.9999929920975,330.14238695754216,14.422198701489398
