-1.599319148226641e-07,1.0418171996207093e-06,183.0,200.0,77.0,40.0,101.0,139.0,200.0,200.0,200.0,200.0,29.0,60.0,16.0,200.0,84.0,77.0,101.0,126.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,2.0000005024479037,11.999999184863753,271.0000004159956,248.00000102205288,211.2178924853145,15.811389628685838
1.0000009110107158,-0.9999982581834104,171.0,200.0,86.0,40.0,121.0,82.0,200.0,200.0,200.0,94.0,29.0,200.0,16.0,72.0,57.0,100.0,96.0,200.0,115.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,1.9999980229642347,11.99999995342597,273.0000009184435,260.00000020691664,199.06028859040876,15.811388904178267
-1.0000030935290738,-1.0000015243122675,158.0,92.0,134.0,43.0,118.0,200.0,65.0,200.0,200.0,96.0,30.0,200.0,17.0,200.0,88.0,155.0,75.0,115.0,145.0,137.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,3.000002049705813,12.000000484500617,274.99999894140774,272.0000001603426,186.9037151944706,17.20465087691826
1.4291151160250593e-06,1.0000014079903394,145.0,99.0,151.0,44.0,111.0,200.0,200.0,200.0,54.0,94.0,77.0,29.0,200.0,17.0,200.0,105.0,141.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,1.0000001606883302,11.999999617866877,278.00000099111355,284.0000006448432,174.54511887836648,17.029385229795928
4.449126436156803e-07,1.999999093968313,132.0,106.0,125.0,45.0,110.0,200.0,200.0,200.0,200.0,94.0,77.0,29.0,17.0,200.0,200.0,156.0,127.0,118.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,2.999999618581512,10.999999529447678,279.0000011518019,296.0000002627101,162.59458397370003,16.401218517503153
3.4510799196141306e-07,0.9999990461913626,35.0,117.0,132.0,46.0,83.0,200.0,200.0,200.0,200.0,92.0,29.0,200.0,15.0,68.0,200.0,155.0,147.0,186.0,139.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999998516953497,12.000000259046317,282.0000007703834,306.9999997921578,151.21176868362016,15.26433744611647
7.323563409045164e-07,1.000001944335736,36.0,123.0,152.0,48.0,88.0,67.0,200.0,200.0,200.0,86.0,29.0,15.0,200.0,200.0,85.0,154.0,184.0,168.0,162.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.0,1.9999987941189943,11.99999959469227,284.00000062207874,319.0000000512041,139.0575384814553,14.764823722478884
-0.9999990141718058,1.7332791912849643e-07,37.0,125.0,51.0,88.0,69.0,72.0,52.0,200.0,200.0,29.0,73.0,14.0,200.0,200.0,200.0,106.0,185.0,190.0,186.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,1.999999487232742,12.000000514947999,285.99999941619774,330.99999964589637,126.90547372643512,14.317821514403844
-1.7378783923049923e-06,-8.000003102181438,38.0,113.0,52.0,116.0,70.0,89.0,46.0,61.0,47.0,73.0,25.0,13.0,200.0,200.0,200.0,152.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,1.000000996388053,21.00000092478831,287.9999989034305,343.00000016084437,114.75626015623554,13.416409087118403
-1.9999997733150394,-2.9999866265581545,30.0,200.0,46.0,200.0,82.0,81.0,50.0,200.0,200.0,41.0,57.0,27.0,54.0,19.0,200.0,161.0,160.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,2.9999986919126513,12.999988920739213,288.99999989981853,364.0000010856327,94.1116315008131,18.43909061848166
1.0000001889486327,1.9999998016376423,200.0,200.0,37.0,142.0,115.0,133.0,200.0,26.0,200.0,51.0,12.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,-1.0000000133911442,8.999999221089723,253.0000010058426,112.00000037695224,348.2082670295898,12.649109643680509
-8.462970981781837e-07,2.611992840684252e-06,30.0,200.0,48.0,200.0,104.0,61.0,200.0,200.0,200.0,43.0,70.0,200.0,26.0,200.0,20.0,161.0,196.0,183.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,1.0000017270528474,12.000001637589037,291.9999985917312,376.9999900063719,80.77747881895594,19.723073422221155
4.000000645508379,-1.999999757565874,200.0,200.0,38.0,125.0,118.0,136.0,200.0,200.0,26.0,13.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,-1.109808351884567e-07,11.000000256950102,252.00000099245145,120.99999959804197,339.52466452510635,13.152945619694318
1.735157468374382e-06,-2.0000181775114925,32.0,200.0,52.0,84.0,95.0,200.0,69.0,50.0,200.0,200.0,68.0,200.0,25.0,73.0,20.0,78.0,195.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,1.9999984494490377,12.000008563917106,293.00000031878403,388.9999916439609,68.96376325076007,19.72307074176568
-0.9999999750328072,1.0000004527977495,200.0,200.0,38.0,105.0,121.0,136.0,200.0,200.0,30.0,40.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,0.9999988428300242,11.00000008046166,252.0000008814706,131.99999985499207,328.7095948387367,16.49242330301249
