-4.999999920534833,-1.0000025479999977,200.0,200.0,156.0,123.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999922248776,14.00000101920574,236.00000033318565,157.99999990248514,297.5718464361636,123.84667938192335
-4.999999691660975,5.000000906054183,200.0,200.0,130.0,119.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000006262764884,7.9999998393987255,242.00000025543443,172.00000092169088,282.39157755312476,102.92715914146686
-11.999998587593865,1.9999989856162728,200.0,200.0,105.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999998491487162,13.999999549688141,245.00000088171092,180.0000007610896,273.8539810876225,96.04165746411496
-6.000001727023516,-29.000000213212417,200.0,181.0,74.0,119.0,130.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000001480512992,16.000000458480798,251.99999937319808,194.00000031077775,258.37376659567985,75.13321413907143
-8.999998855189517,-24.99999779135871,200.0,136.0,200.0,46.0,200.0,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999998717900667,11.999998337661054,255.00000085371107,210.00000076925855,242.2312998293151,47.2016928974744
-1.0064189837066806e-07,-25.99999983724726,200.0,107.0,200.0,116.0,200.0,22.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.093815965054091e-07,12.99999987227605,259.00000072550114,221.9999991069196,229.5822362984519,23.02172897681861
-7.9999983506127705,-28.000000064310655,200.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,79.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.99999898039664,14.999999957958494,259.00000093488273,234.99999897919565,217.27632876835563,23.02172769706114
-8.00000207034634,-26.00000038981574,200.0,200.0,119.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000001098264875,15.000001066412437,262.9999999152794,249.99999893715415,201.80189040575837,42.44996977621558
-10.000001287868315,-28.000000237809104,200.0,200.0,119.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,91.0,200.0,200.0,200.0,81.0,68.0,200.0,200.0,162.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000990826663,12.999999895006965,266.00000002510586,265.0000000035666,186.68155331249008,24.18677407127113
-5.000000516685702,-33.000000557062606,200.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,78.0,200.0,93.0,200.0,164.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999990935797314,17.999999857259183,273.0000010159325,277.99999989857355,172.06975938340324,19.416487804519438
