4.2605728367561824e-07,-1.191801516142732e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,61.0,40.0,200.0,200.0,200.0,177.0,200.0,7.269487696248689e-07,-11.999999323847959,345.9999991948906,102.99999920097908,22.999999329247633,14.99999966650054
6.000000277802371,-8.000012880247425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,80.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,78.0,47.0,39.0,200.0,200.0,-0.9999998177737552,-13.99999266683335,370.99999983655164,377.99999754808465,299.046816775689,40.31128460799369
-1.000000206052789,-1.7498905435786583e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,55.0,200.0,180.0,200.0,-2.566084162936022e-07,-11.00000000539967,345.9999999218394,90.99999987713112,11.000000005399674,15.000000875576111
0.9999992579079731,-1.9999790176335068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,49.0,29.0,200.0,200.0,2.000000154425038,-15.00000552259138,370.0000000187779,364.0000048812513,285.01228545867554,30.413796868311575
-1.000000206052789,-1.7498905435786583e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,76.0,200.0,200.0,-2.566084162936022e-07,-11.00000000539967,345.999999665231,79.99999987173145,0.0,14.422205990433554
3.271037485319539e-07,-2.0000036142958493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,55.0,200.0,200.0,200.0,200.0,200.0,48.0,27.0,200.0,200.0,8.043882644415135e-07,-15.999998412669697,372.0000001732029,348.9999993586599,270.2535841582532,28.17800879134334
-1.898108621389838e-07,-0.9999997664805846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,25.0,200.0,200.0,-2.0000015229480255,-16.00000063880998,372.0000009775912,333.0000009459902,254.33246079063062,26.41968945778131
-7.000001871503912,-1.5083145967764722e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,24.0,43.0,200.0,200.0,1.0000016856447473,-14.999999214967033,369.99999945464316,317.00000030718024,238.21209078528005,25.553864808783377
-2.999997281037679,-0.9999998420522616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,43.0,200.0,200.0,-1.0000007506095017,-15.00000053200057,371.0000011402879,302.0000010922132,223.40322427316656,29.73213779858147
-3.999998701828474,6.333693818305619e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,40.0,117.0,200.0,-1.0000011190069245,-14.999999808525729,370.0000003896784,287.00000056021264,208.3866606090819,31.14482164137171
-3.000001944416397,-1.999998849197823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,37.0,200.0,5.637326694341027e-07,-14.000000245902243,368.9999992706715,272.0000007516869,193.37269796885278,34.20526080091409
