5.000005623985373,26.000030046085612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,53.0,200.0,200.0,197.0,70.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000002331312032,-12.000008394049587,294.0000014740883,404.0000122088555,312.64038120011054,53.00944372258454
2.0000018323606525,6.999999330504721,200.0,200.0,170.0,200.0,41.0,200.0,53.0,200.0,200.0,200.0,154.0,134.0,84.0,200.0,200.0,200.0,200.0,200.0,60.0,48.0,200.0,89.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,-2.000000065597618,-8.999999964922466,228.00000044711985,147.99999996303228,49.19349620462399,26.17250483213072
6.999997638192838,29.999995440072723,200.0,200.0,200.0,64.0,200.0,200.0,200.0,200.0,83.0,48.0,200.0,200.0,93.0,200.0,200.0,195.0,70.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999998469441266,-13.000002290282055,287.9999991427763,392.0000038148059,299.4461594588352,48.259715833074445
0.9999987099196517,-8.999999602859674,200.0,200.0,194.0,200.0,200.0,40.0,53.0,200.0,200.0,200.0,76.0,137.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,45.0,200.0,91.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,-5.000000548754912,-8.999999628793915,226.00000038152223,138.99999999810981,40.311289438863575,33.01514738065158
1.0000010493348555,-0.9999861617145598,200.0,200.0,56.0,63.0,200.0,200.0,60.0,200.0,200.0,92.0,200.0,99.0,200.0,200.0,200.0,190.0,70.0,70.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000001171400697,-12.000010233250293,283.000000673335,379.00000152452384,285.5766119349405,57.697489907449466
3.000001073952234,-5.913349809816282e-09,200.0,200.0,200.0,200.0,115.0,41.0,53.0,200.0,79.0,159.0,200.0,142.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,44.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,-3.99999981320164,-9.00000018230891,220.99999983276732,130.0000003693159,30.016662783880356,23.999999755485856
-1.6231546737799363e-06,-1.0000283906595655,200.0,200.0,56.0,200.0,62.0,200.0,200.0,200.0,200.0,100.0,200.0,103.0,200.0,200.0,186.0,73.0,159.0,69.0,125.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999988951998375,-12.99999063503816,278.9999995019343,366.99999129127355,272.9432096128738,57.245102847714
11.999999914815135,19.000001049880538,23.0,200.0,200.0,200.0,135.0,42.0,200.0,56.0,200.0,162.0,102.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,43.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.00000004145781,-9.000000142224195,217.00000001956568,121.00000018700699,20.24845738424909,24.08318920309057
-0.9999992039138306,-1.9999932459955403,200.0,200.0,55.0,200.0,61.0,200.0,200.0,200.0,200.0,107.0,200.0,105.0,200.0,200.0,182.0,72.0,134.0,67.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000002720875614,-11.000001314675217,276.0000006067345,354.0000006562354,259.61510110935814,56.35600094026911
11.999999904433736,22.000000173560068,200.0,200.0,24.0,200.0,157.0,200.0,46.0,60.0,200.0,86.0,200.0,148.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,-4.999999858530202,-8.000000700187996,210.99999997810787,112.0000000447828,9.433981650836007,20.808652564166778
1.9174223098161747e-07,1.9999994668075374,200.0,102.0,53.0,200.0,60.0,200.0,200.0,200.0,200.0,113.0,200.0,200.0,110.0,200.0,179.0,110.0,73.0,67.0,125.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999994982066482,-14.999998236413603,274.0000003346469,342.99999934156017,248.4854121025998,54.12023259756088
11.999999904433736,22.000000173560068,38.0,21.0,200.0,180.0,200.0,121.0,48.0,62.0,91.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999999858530202,-8.000000700187996,206.00000011957766,103.9999993445948,0.0,22.135944137685033
-9.295034715250949e-07,-1.0000001592459284,200.0,94.0,55.0,200.0,62.0,200.0,200.0,200.0,200.0,118.0,200.0,111.0,200.0,200.0,85.0,200.0,71.0,64.0,121.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000000530302941,-13.000001227311657,271.0000008364403,328.00000110514657,233.24022140685628,55.90169510244275
-2.999998392174689,4.158238652962609e-06,200.0,88.0,54.0,200.0,61.0,200.0,200.0,200.0,200.0,120.0,200.0,115.0,68.0,200.0,170.0,200.0,68.0,62.0,118.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000001046216937,-12.999998928311811,268.00000030613734,314.9999998778349,219.9204407238234,55.009085276791595
-5.082023335489794e-08,-7.9999983253241,82.0,200.0,52.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,60.0,119.0,200.0,167.0,200.0,70.0,168.0,60.0,115.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999998941693775,-6.0000019648244916,264.9999992599204,302.0000009495231,206.60348625836895,53.71219551008945
4.999999442824901,5.999999761643153,70.0,200.0,45.0,200.0,53.0,200.0,200.0,200.0,60.0,200.0,136.0,125.0,200.0,167.0,200.0,200.0,75.0,65.0,118.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.999998876762902,-19.999998482280205,263.999999365751,295.9999989846986,200.56918949418917,46.52956152351495
2.9999983877978593,2.99999801996438,75.0,200.0,53.0,200.0,60.0,80.0,200.0,200.0,200.0,141.0,200.0,131.0,200.0,163.0,200.0,67.0,165.0,57.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999999460188178,-16.000000200248735,258.0000004889881,276.0000005024184,179.6886207769151,54.203321480130825
-2.9999996663803756,2.0000006383494338,70.0,200.0,200.0,57.0,65.0,200.0,200.0,200.0,200.0,140.0,200.0,136.0,160.0,200.0,103.0,64.0,200.0,54.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.1545858740191761e-06,-11.999999668518342,253.00000102879994,260.00000030216967,162.92636491443074,53.60037362553746
3.276036864008347e-08,-1.999998844197279,71.0,200.0,55.0,131.0,61.0,200.0,200.0,200.0,200.0,134.0,200.0,137.0,155.0,87.0,200.0,62.0,200.0,52.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999995683457144,-8.000001240669434,252.99999987421407,248.00000063365133,151.47607186676086,51.244511858607
-0.9999996647781586,-1.0000020198386892,61.0,200.0,154.0,50.0,57.0,200.0,200.0,200.0,200.0,200.0,125.0,78.0,153.0,200.0,98.0,64.0,200.0,54.0,200.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.000000409075085,-10.999998779402574,252.00000030586835,239.9999993929819,143.56879894426936,51.107730783087504
