-4.000001069563552,-25.000001468698514,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,154.0,193.0,200.0,200.0,200.0,200.0,37.0,50.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,130.0,0.999999506465997,12.000000189295974,325.99999942856414,242.99999898783165,203.79646665313567,28.017853713739814
-5.0000004029247975,-24.99999983407048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,73.0,200.0,200.0,200.0,200.0,173.0,193.0,200.0,200.0,200.0,200.0,33.0,47.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,136.0,2.000000148864217,11.000000649451522,326.99999893503013,254.99999917712762,191.75505149918638,21.023796233033664
1.9999980614147717,1.9999997039670916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,37.0,200.0,200.0,200.0,196.0,191.0,200.0,200.0,200.0,200.0,200.0,31.0,46.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,143.0,1.0000009645382875,10.999999857880994,328.99999908389435,265.99999982657914,180.62391743103308,31.40063559737717
2.0000009374200545,1.9999999905043069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,61.0,200.0,200.0,200.0,200.0,190.0,200.0,200.0,200.0,200.0,29.0,44.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,150.0,0.9999987488464512,11.000000195175744,330.00000004843264,276.99999968446014,169.5788890063813,29.154760127752777
1.9999995558152932,3.99999901388162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,83.0,200.0,200.0,200.0,188.0,200.0,200.0,200.0,200.0,27.0,42.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,165.0,2.8609042601601686e-07,11.000000084603471,330.9999987972791,287.9999998796359,158.533906763734,27.018511923124706
1.999999721183201,0.999999064147957,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.0,137.0,-4.768222083839646e-07,12.000000428865036,303.9999996858315,55.99999969540879,392.04591451444963,59.84145817101188
1.9999998567528223,1.0000021393242946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,105.0,200.0,200.0,186.0,200.0,200.0,200.0,200.0,200.0,25.0,40.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,1.0000005412659903,10.999999347565108,330.9999990833695,298.99999996423935,147.57370901265733,25.17935677089569
-1.1281582601441187e-07,4.000000702660287,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,126.0,139.0,200.0,200.0,200.0,200.0,200.0,117.0,147.0,1.0000015432191844,8.999999035467965,303.9999992090093,68.00000012427383,380.11050870769054,61.18823415889287
-1.999998889893618,-6.00000094563012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,128.0,200.0,200.0,182.0,200.0,200.0,200.0,200.0,200.0,23.0,39.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,4.000000454783674,18.00000108917203,331.9999996246355,309.99999931180446,136.52838454595673,23.345235685021958
4.6240899109761813e-07,3.999999144004775,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,118.0,127.0,200.0,200.0,200.0,200.0,200.0,100.0,127.0,0.999999917015657,9.000000855942815,305.00000075222846,76.99999915974179,371.05525120831123,65.11528305182533
