2.3832978968130192e-07,1.3293285121562803e-06,200.0,153.0,200.0,200.0,200.0,200.0,200.0,106.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,88.0,200.0,200.0,200.0,200.0,1.000000056020383,4.999999391077381,345.00000014431095,36.00000014399121,329.1838498169026,17.464249526474717
-0.9999987368032635,-0.9999977073287596,200.0,134.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,14.0,42.0,200.0,90.0,73.0,200.0,200.0,200.0,200.0,-1.000000160633931,7.9999979896567766,357.99999929799344,269.00000106843765,96.02084072754873,15.033295717569931
-2.020304009420215e-06,5.76634135995846e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.0,-1.9999991435740867,5.000000003639826,356.999999102769,145.00000008242145,220.00228337367886,13.999998612070558
-0.9999999268031843,-3.9020134323664024e-07,159.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.0,17.0,120.0,78.0,200.0,200.0,200.0,200.0,200.0,2.999999869200792,4.999999962895515,346.0000002003313,40.99999953506859,324.15429546336804,17.46424959894892
-1.107982484427339e-06,-2.471967775363737e-06,200.0,121.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,60.0,75.0,200.0,200.0,200.0,200.0,16.0,200.0,63.0,43.0,71.0,200.0,200.0,200.0,200.0,5.263939328870038e-07,7.000001460048111,356.9999991373595,276.99999905809443,88.0056933086482,15.99999813625283
-0.9999991746444152,3.954397698180401e-09,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.0,1.0000002840666298,4.999999889193674,354.9999999591949,150.00000008606128,215.0023362305852,14.000000632374565
8.24813639610511e-07,-1.1303953115771037e-06,164.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,71.0,200.0,200.0,200.0,200.0,200.0,185.0,0.9999999836257416,5.00000048391378,349.0000000695321,45.999999497964104,319.0768045157626,18.43908915265809
-1.205508453949733e-06,1.4626563142883242e-06,200.0,200.0,116.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,57.0,71.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,65.0,45.0,79.0,200.0,200.0,200.0,1.0000015420832256,7.999999571186493,356.99999966375344,284.00000051814254,81.00618282345371,15.999999244235292
-3.317484242870705e-08,1.0000000859634497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.0,0.9999994513689217,4.999999954774921,356.0000002432615,154.99999997525495,210.0000107709824,14.99999980701898
-3.7152790355321486e-07,1.164277222187593e-06,170.0,200.0,200.0,200.0,200.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,130.0,200.0,200.0,200.0,200.0,200.0,166.0,0.9999992554966752,4.999999395787896,350.00000005315786,50.999999981877885,314.0573303766256,18.439088102268528
