-8.000000015612557,-3.6209392078490055e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999986268001635,15.000013795259008,322.00000045103945,392.99998761340134,27.45907463860637,21.377553112610784
2.000000525571977,1.9756874394261104e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.8457350254029734e-08,10.999998656041598,304.99999991002016,112.00000048493015,308.78471635123793,16.124515386704964
0.9999985646381901,0.9999986443842204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000526975043,12.000000806048206,324.9999990778396,408.00000140866035,12.165525942311662,29.2745633471918
-1.3953566053714894e-06,-7.365748757592883e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.300643574126298e-07,11.000000874520126,304.9999998815628,122.99999914097175,297.8137031998742,14.142134735161711
0.9999985646381901,0.9999986443842204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000526975043,12.000000806048206,326.99999960481466,420.00000221470856,0.0,28.160257925840618
-3.000000979646245,4.5989253294465016e-08,200.0,184.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999995800242232,11.999999907359154,305.0000006116272,134.00000001549188,286.8449079444364,14.142136220661678
1.3575191815107246e-07,-7.200097229542735e-08,200.0,162.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.039547884029162e-07,13.000000066924173,304.00000103160295,145.99999992285103,274.96363612358937,17.117244336669817
2.408564967026905e-06,1.3184829867896042e-06,200.0,140.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.00000127446458,11.999999450934212,304.00000042764816,158.9999999897752,262.0114522755921,17.1172442102604
-1.5379808360194147e-06,-1.9155842778673104e-07,200.0,171.0,119.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999988215142821,11.999999957774946,302.9999991531836,170.99999944070942,250.1539554017283,17.11724166413949
-8.166400107256777e-07,-9.989545617372642e-07,200.0,154.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.788822257571155e-07,13.000001000993308,302.0000003316693,182.99999939848436,238.31492042788162,17.117243213968013
-2.9194711714808363e-07,0.9999993906868951,200.0,130.0,125.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000000326521672,12.999999584495924,302.0000006105515,196.00000039947767,225.3907734645245,17.11724414173359
3.607188432397379e-07,1.3097570956688287e-06,200.0,105.0,200.0,103.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.957981107305386e-07,12.000000136270273,301.00000057789936,208.9999999839736,212.59586282609018,17.02938808313592
