2.000002621865235,-2.000002323595595,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,107.0,200.0,200.0,22.0,200.0,200.0,200.0,42.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,-2.0000016717323774,14.000001728787225,359.0000008134888,231.9999992214596,218.5154333712234,21.931713188389814
-4.00000127696012,-0.9999983480053629,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,107.0,200.0,22.0,200.0,200.0,200.0,200.0,38.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0,2.0000009465509834,11.999998693011491,356.9999991417564,246.00000095024683,204.4137818596383,22.022716428580452
2.0000006287729093,-7.72116294456282e-07,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,107.0,200.0,98.0,26.0,200.0,200.0,200.0,40.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,-2.999999230118874,10.000000255431075,359.0000000883074,257.9999996432583,192.58503338999847,25.455844578613046
4.999999245893605,1.0156718701637146e-06,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,100.0,200.0,116.0,200.0,24.0,200.0,200.0,200.0,37.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,-4.000000041854264,11.999999983936675,356.0000008581885,267.9999998986894,182.39516238715305,24.083189751202458
1.000002002065628,-1.0000002705166935,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,98.0,200.0,136.0,21.0,200.0,200.0,200.0,32.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,-1.0000010819039176,12.000000324507141,352.00000081633425,279.99999988262607,170.1881181727488,21.095023327137387
-1.0000016068202626,2.00000067553799,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,96.0,200.0,22.0,200.0,200.0,200.0,200.0,32.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,200.0,2.648023382789688e-07,10.999999119046493,350.99999973443033,292.0000002071332,158.1549738730126,21.470910033553626
3.000001454551125,-1.0000013854575514,106.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,94.0,200.0,200.0,21.0,200.0,200.0,200.0,32.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,200.0,-1.9999999607690597,12.000001711103096,350.99999999923267,302.9999993261797,147.16655978644906,20.248456411557747
-1.0000024339697688,-2.0000008123298016,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,200.0,20.0,200.0,200.0,200.0,200.0,29.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,113.0,200.0,-7.4261947702325415e-09,12.999999928626778,349.0000000384636,315.0000010372828,135.09254663097755,19.697715874667587
3.000000616548391,-1.0000002374447376,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,200.0,22.0,200.0,200.0,200.0,30.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.0,-0.9999995956919179,11.999999919245113,349.0000000310374,328.0000009659096,122.10240187590394,21.931714203740576
1.0000004144803256,-2.0000003318985478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.0,200.0,22.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999997176561806,11.000000246267007,348.0000004353455,340.0000008851547,110.07268918181923,21.840331637418853
-3.0000015845460553,7.99999971241742,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,37.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.0000011983667605,8.99999938501331,349.9999991364301,107.0000000343566,343.05246084833584,20.615529032185425
-1.9999992770589756,-5.999997055999415,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,24.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.29523912670993e-07,13.999999138225803,346.0000007176893,351.0000011314217,99.02018562379521,23.537206785307337
3.0000006997427704,3.999999688382843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.0,-3.000000573871148,11.00000067194837,356.0000003347969,115.99999941936991,334.21548673701443,15.999999595668443
-1.0000002195365028,7.999991228518354,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,200.0,30.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.999998615974107,12.000009545148487,345.9999998881654,365.0000002696475,85.02351266932827,26.076813031081752
-1.0000009461541026,3.0000003351360505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,25.0,200.0,200.0,37.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.0,-1.5126772723306203e-08,10.999999853011602,352.99999976092573,127.00000009131828,323.1253493626391,19.416488102065845
-1.9999997794232627,10.000001619431771,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,32.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000005593080346,10.000001066683012,344.0000012721913,377.000009814796,72.99997694244455,30.413810616236045
-1.596115453139646e-07,5.000000386978769,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,24.0,200.0,200.0,40.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,-0.9999996748276203,10.000000036531162,352.99999974579896,137.9999999443299,312.1297675415239,19.31320738513487
2.0000011700831806,-2.999980846979099,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,200.0,36.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.924857940593938e-06,11.999979870194807,342.00000071288326,387.000010881479,63.03171386934699,30.479507119136223
-0.9999999213051183,4.999998624348592,200.0,200.0,200.0,200.0,200.0,21.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,26.0,200.0,200.0,200.0,38.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.0,1.1286397239018697e-07,9.999999913290509,352.00000007097134,147.99999998086105,302.1059284933349,21.63330730919597
-2.0000004824105986,1.9999997760060069,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,43.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999987292060837,10.000007177380041,341.9999987880253,398.9999907516738,51.039196635800856,31.144814530422533
0.999999383999068,-0.9999998191892701,200.0,200.0,200.0,200.0,23.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,24.0,200.0,200.0,36.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,5.716998430216336e-07,9.999999736571652,352.0000001838353,157.99999989415156,292.10955538588007,23.43074912814697
0.9999997414991526,4.9999940949184065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,47.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000001076190074,9.99999398974063,341.00000005881924,408.99999792905385,41.10959835946903,31.144815687698564
-2.9999998871248295,2.1153169882381917e-08,200.0,200.0,200.0,25.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,24.0,200.0,200.0,200.0,37.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,-1.0931633482869074e-06,10.000000630451012,352.00000075553515,167.9999996307232,282.1134395384161,23.345235470816615
