4.000000912707264,36.00000739631895,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.0,200.0,200.0,200.0,200.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.186413155413902e-06,-22.000006491781335,340.0000011726784,376.0000076524026,294.00000685284317,106.21205921541039
5.000000495498966,32.00000095588271,128.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,200.0,79.0,59.0,-2.000001567974209,-14.999999908991299,343.0000004709697,168.9999999700437,87.05170798173674,60.40695312833003
-1.9999983569948654,27.999998906185596,151.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,50.0,200.0,49.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,169.0,-3.0000018033094875,-16.999999592158147,340.000000973688,126.99999990609523,44.99999910653587,14.42220474383339
-2.9999984859962865,30.000001551628884,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,100.0,107.0,90.0,102.0,46.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,200.0,2.999999240994782,-17.000000059290926,344.0000010395978,256.00000017824055,174.0459703569562,35.22782955103782
1.9999996051493554,35.00000208507015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,113.0,200.0,194.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000453184441,-21.000001848409113,339.99999898626527,354.00000116062125,272.0000003610619,77.62087397008494
-2.005881697186851e-06,25.99999949924458,158.0,98.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,73.0,200.0,77.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,149.0,91.0,-1.9999982301503678,-14.000000115178096,340.9999989029955,154.0000000610524,72.00694336527654,55.578772850049496
-1.9999997681997002,12.999999454928755,200.0,200.0,33.0,200.0,200.0,45.0,61.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,1.9999997681997002,-12.999999454928755,337.9999995572206,95.00000025448814,13.152945863986012,30.46309345942289
1.0000006902221799,30.999999348373308,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,154.0,200.0,76.0,60.0,79.0,82.0,200.0,200.0,27.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.0,200.0,-1.0000008349184668,-17.000000512299664,347.0000002805926,239.00000011894963,157.1559728411903,17.029386214781873
6.999998800743697,33.9999992945136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,200.0,159.0,171.0,175.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999993882431113,-19.999999404614016,341.9999994394497,332.99999931221214,251.0079665146264,60.415229732862535
-1.9999997681997002,12.999999454928755,200.0,56.0,200.0,59.0,72.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,1.9999997681997002,-12.999999454928755,339.9999993254203,82.00000079955939,0.0,26.019225150215576
