-8.999999492428287,-4.999999726129886,115.0,107.0,29.0,68.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,-6.999999351533631,-7.000000455822288,273.9999992805256,123.00000077657492,20.518284008910346,30.016661383792574
-0.9999975888600261,-0.9999999174012828,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,200.0,42.0,69.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,116.0,200.0,118.0,104.0,-1.000001129530574,-11.999999495969803,378.0000000885344,334.9999999048871,255.83783855373198,29.06888411462545
-4.000000757831742,-1.0000011679082945,135.0,20.0,56.0,109.0,72.0,200.0,200.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,145.0,-6.999999776532661,-7.999999646992677,266.999999928992,116.00000032075263,10.630145399915293,21.840329404493943
-3.1400771831613383e-06,-6.000000436686207,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.0,200.0,200.0,200.0,57.0,31.0,200.0,200.0,200.0,200.0,200.0,31.0,126.0,132.0,103.0,-3.9999979947232305,-7.00000087499717,376.99999895900385,323.0000004089173,244.77336376094738,28.017852062472276
-4.000000757831742,-1.0000011679082945,19.0,155.0,98.0,56.0,72.0,200.0,200.0,70.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,164.0,-6.999999776532661,-7.999999646992677,260.00000015245934,108.00000067375996,0.0,20.099749679237323
-1.9999990122185523,8.99999864359711,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.0,200.0,200.0,200.0,85.0,200.0,200.0,200.0,200.0,52.0,64.0,200.0,36.0,200.0,147.0,24.0,139.0,95.0,-3.0000001576217983,-12.999999516425305,373.0000009642806,315.9999995339201,236.7129056669666,22.022715590280402
1.000003061946643,-4.000000611222504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.0,182.0,200.0,200.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,24.0,200.0,148.0,30.0,-6.0000013248898085,-7.000000087729234,370.0000008066588,303.0000000174948,223.88613152221038,25.61249887538077
7.999998375701409,7.999999640883175,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.0,163.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,21.0,71.0,74.0,154.0,99.0,-9.000000095116434,-15.999999333062988,363.999999481769,295.9999999297656,214.84878305625688,21.931711629361807
-1.999999113701449,2.9999995806383026,86.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,86.0,24.0,95.0,-6.999998957919161,-13.000001216505098,354.9999993866526,280.0000005967026,196.49172966816946,25.000000201740608
-8.000000755817837,-5.0000009428259204,92.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.0,109.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,27.0,125.0,-7.000001502367638,-10.999998598616287,348.0000004287334,266.9999993801975,181.72781745586278,28.460498473295388
1.94212555015838e-06,-1.9999987569680968,91.0,82.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,177.0,84.0,124.0,-7.999999741650299,-10.00000003818829,340.9999989263658,256.0000007815812,168.71573676835226,27.802876658955107
2.9999991478095467,-0.9999994710536839,177.0,80.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,184.0,109.0,-5.999999812269493,-11.000000749258362,332.9999991847155,246.00000074339292,156.11854431145613,26.24880833716205
-1.1538145372469444e-07,7.207565602129762e-07,189.0,19.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,43.0,200.0,135.0,133.0,126.0,106.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,195.0,136.0,-4.999998518161306,-9.000000019876182,326.999999372446,234.99999999413455,143.58969225836987,20.615528093692575
-1.1706282521117828e-07,-1.3768041640105366e-06,161.0,19.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,28.0,200.0,200.0,200.0,110.0,119.0,111.0,87.0,118.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,-6.000000631003616,-9.000000333756589,322.0000008542847,225.99999997425837,133.29666133082242,20.615528764945036
-3.0000007757641356,-7.815632443453069e-07,183.0,19.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,92.0,96.0,92.0,107.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,-0.999999273061178,-9.999999038042347,316.00000022328106,216.99999964050178,122.54386880901775,19.10497248110595
-0.9999987224711049,1.0000007554634749,200.0,19.0,71.0,200.0,200.0,200.0,35.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,73.0,69.0,67.0,83.0,89.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,-1.0000010328805047,-9.999999949537084,315.0000009502199,207.00000060245944,113.2519318759559,20.396076666970018
-0.9999975225657636,1.0000015575367627,20.0,150.0,69.0,200.0,52.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,53.0,200.0,200.0,200.0,42.0,51.0,74.0,72.0,200.0,41.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,-2.0000006035386946,-11.000001483095218,313.9999999173394,197.00000065292235,104.10091244027572,21.21320307451729
