1.9999978572456598,4.000000173124079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,139.0,200.0,200.0,196.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999983105018941,-15.999999693051109,305.9999991581514,350.99999967384423,269.1505150563709,24.698178710529127
-2.999998208319994,1.99999976272926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,141.0,200.0,200.0,193.0,200.0,103.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999995718981722,-17.000000342328633,305.0000008476495,334.9999999807931,253.19755112544678,24.698176683658577
1.192398997318378e-06,-5.000775331609475e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,21.0,200.0,200.0,200.0,139.0,200.0,200.0,200.0,200.0,190.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000001171206577,-14.999999487334378,307.0000004195477,317.9999996384645,236.13555375798572,21.18962046566624
-1.000002786434436,-6.588559244846692e-07,200.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,141.0,200.0,200.0,200.0,200.0,190.0,200.0,28.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.924178243636561e-07,-13.999999851763164,304.9999992483411,303.0000001511301,221.22612869183854,21.189621756322826
1.7715127569317701e-06,2.402226925823925e-06,200.0,200.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,144.0,200.0,200.0,200.0,200.0,188.0,200.0,200.0,26.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999999513456146,-16.000000993546678,305.00000024075894,289.00000029936695,207.24140527008888,20.248456002827222
3.949151619053737e-07,2.4267674803013506e-07,200.0,200.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,139.0,200.0,200.0,200.0,200.0,185.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.000000974634304,-14.999999538301154,306.00000019210455,272.99999930582027,191.21192346437928,20.248456834651265
-2.000001025384222,0.9999988677587908,200.0,143.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,141.0,200.0,200.0,200.0,200.0,200.0,183.0,200.0,172.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,2.000000142925103,-13.999999683137844,304.99999921747025,257.9999997675191,176.2838616669296,20.24845712132256
1.9999987985718235,2.0000002935451846,200.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,143.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,1.0000010584196275,-14.000000070367292,306.99999936039535,244.00000008438127,162.1974105534099,18.027756197899556
-0.9999987411118241,0.999999673325533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,-1.16681917461392e-06,-12.999999107012457,308.000000418815,230.00000001401398,148.16544791078903,19.4164864377215
-0.9999989445871051,-1.04914818166435e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,1.999999695433246,-13.00000049494895,307.9999992519958,217.00000090700152,135.18136046206516,18.24828749314783
-2.6506519930080685e-06,5.000000231377811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,145.0,200.0,200.0,200.0,200.0,155.0,159.0,200.0,200.0,200.0,200.0,94.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,2.0444804249564186e-06,-13.000000748190047,309.99999894742905,204.00000041205257,122.10241633148894,17.26267746048945
2.071932101443963e-06,4.7675766268184816e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,153.0,150.0,200.0,200.0,200.0,200.0,132.0,136.0,200.0,200.0,200.0,200.0,32.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.0,-7.061856877044193e-07,-11.999999654296346,310.0000009919095,190.99999966386252,109.11461810599425,17.117241134049497
1.999999764667507,3.0000003343401715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,126.0,200.0,200.0,200.0,200.0,200.0,110.0,116.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000001235306968,-12.000000187689466,310.0000002857238,179.00000000956618,97.12878034313003,17.117243247495082
2.9999994682515307,-1.0931204315056675e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,106.0,200.0,200.0,200.0,200.0,200.0,87.0,96.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.6605423525106744e-07,-11.999999765285793,311.0000004092545,166.9999998218767,85.09406525328494,19.646883129709686
-5.115310841574683e-08,6.395069362952199e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,76.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,2.0000004210111797,-11.00000009652851,311.00000024320025,155.00000005659092,73.10950680679873,22.561027976493808
-3.0000011001242797,3.000000161183806,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,56.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,200.0,200.0,200.0,4.999999792661924,-14.999999990571695,313.0000006642114,143.9999999600624,62.032249457802806,22.561027940785554
1.0000030642574984,-8.000000619521956,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,35.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,116.0,200.0,200.0,200.0,2.9999984584624713,-7.000000144817719,318.00000045687335,128.99999996949072,47.09564713149693,20.61552679909841
0.9999997533543024,-1.0000000461653826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,142.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999989441568005,-15.999988718857821,313.9999996507396,437.99999114259987,356.00139545670874,23.345231059004295
4.999998407166515,28.000000217048765,200.0,200.0,200.0,200.0,200.0,74.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,200.0,200.0,-3.9999979384552944,-17.00000036658362,320.9999989153358,121.999999824673,40.447496216344966,17.262675981184056
-1.5729963251942536e-06,1.0000053823421808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,142.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.999999913148656,-18.00000843125548,311.0000007065828,422.00000242374205,340.02353084064003,24.758832676704767
