2.000000525184703,-5.999973656979478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,87.0,141.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.752699164280784e-07,18.99998723254214,306.0000002815592,430.99999805757193,0.0,24.186769596488944
-1.0000006938780643,-0.9999988046078698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000007519062137,10.999999354985377,268.9999998419337,119.00000065624216,314.1862479660147,19.313208519443332
2.0000000712724386,0.9999997971421664,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000003799871706,11.999999931090201,270.0000005938399,130.00000001122754,303.14517776374925,18.788293751343723
-1.9999992399458506,1.999999792236565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.999998894340763,13.000000160692679,271.00000097382707,141.99999994231774,291.1116604709577,20.24845639244108
0.9999997611444655,-5.977234707188472e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.245500685508887e-07,13.000000828908611,271.99999986816783,155.00000010301042,278.0863155551323,17.720045587285068
-2.227101390417374e-06,-0.9999991703518845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000017309093892,12.999999196475471,271.99999924361776,168.00000093191903,265.1886094059725,18.68154206119983
3.398015849143121e-06,3.681020075418928e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.2192340363981202e-06,13.000000247974839,273.00000097452715,181.0000001283945,252.16859225298626,18.97366399206691
1.999998474812969,0.9999993006800594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999996109273184,13.000000297790393,272.9999997552931,194.00000037636934,239.28643700724786,18.973667099303725
-0.9999997484341634,-4.392953201204364e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999996247764216,13.999999467579727,273.99999936622044,207.00000067415974,226.2741675188539,20.61552801299821
-5.671377039107028e-07,-0.9999998515961863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000001157759982,15.00000026835977,274.99999899099686,221.00000014173946,212.2757621695527,19.64688284815904
-4.716646344604669e-07,0.9999998002354289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000438937093,13.999999381116368,276.00000014875684,236.00000041009923,197.29419426451074,19.92485841954989
1.8635748233464255e-06,1.953517426045437e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.2971858041055384e-06,15.99999922348809,278.00000058769393,249.9999997912156,183.15293979425348,19.646881856630728
1.999998208237571,0.9999985620379448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,175.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000007703826554,14.000001978338446,277.99999929050813,265.9999990147037,167.35889501202314,19.646883161689455
3.281857630099694e-07,-0.9999996627496444,200.0,200.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,178.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999995673269382,15.999998866053716,279.0000000608908,280.00000099304214,153.3949123191643,21.377557409932628
1.1561190831343993e-06,-1.000001378026866,200.0,200.0,158.0,133.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,93.0,200.0,200.0,200.0,200.0,184.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000008306839732,16.00000086285297,280.9999996282177,295.99999985909585,137.29530052502022,21.58703247368139
1.9999995448416144,-5.319134288583882e-07,200.0,200.0,135.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,93.0,200.0,200.0,200.0,200.0,190.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999998980761916,16.000000401727505,282.0000004589017,312.0000007219488,121.39604341726243,21.840330474425294
-7.142496087908512e-07,-1.000000368103997,200.0,200.0,200.0,99.0,200.0,200.0,90.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,196.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000013010117073,16.999999962283425,284.9999994396636,328.0000011236763,105.11897737203363,23.769729131013676
-0.9999986516555737,2.000001813961262,200.0,200.0,100.0,200.0,200.0,70.0,200.0,200.0,85.0,200.0,24.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999999502675564,15.999998850259601,287.0000007406753,345.00000108595975,88.07382960715908,24.041630522878997
0.9999989204954431,0.9999967913352634,200.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,58.0,200.0,22.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000000548693038,15.000003946720483,294.0000002433509,360.99999993621935,71.02112177307794,22.561029081865847
-3.0000003506683015,2.000008133929157,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,23.0,200.0,59.0,93.0,200.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000540819997,16.999997448752424,297.0000002982202,376.00000388293984,55.73149342077302,23.345235288974873
-1.0000004769362363,-4.000024997087166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,38.0,200.0,200.0,111.0,82.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.99999876724911,19.00000949333753,300.0000008390402,393.00000133169226,38.47076480234172,20.099750077640245
