-8.999999474951096,37.99999208788387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,102.0,35.0,132.0,67.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.00000182718918,-19.999982447778564,373.9999992762631,407.9999882745684,370.633230871042,34.43834715586616
18.00000107061649,36.00000006716516,200.0,110.0,200.0,165.0,87.0,167.0,200.0,200.0,200.0,200.0,200.0,139.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-15.999999582458912,-22.999999615462656,241.99999999178513,151.00000001304585,83.63013764274609,88.41379918049518
15.99999919790497,41.99999673310407,132.0,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,88.0,196.0,57.0,200.0,200.0,131.0,200.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,111.0,-19.999999096232727,-23.999998090782128,329.9999996605974,274.99999888711994,235.41027856370036,56.142673328285944
-12.00000218227973,42.99999837759276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,69.0,200.0,55.0,111.0,200.0,53.0,73.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.000000582374753,-23.999997475650332,380.0000011034523,388.00000582678985,356.7197829498652,24.999998869505276
21.999998925639034,33.0000002571102,200.0,153.0,200.0,126.0,189.0,200.0,200.0,200.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-20.000000343954696,-20.000000226742117,226.00000040932622,128.0000003975832,55.86591101762195,127.44018219168204
21.000001567714037,37.00000224914595,148.0,172.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,52.0,200.0,178.0,200.0,200.0,90.0,200.0,200.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.0,-19.000001241187647,-25.000001740062146,310.00000056436465,251.00000079633782,204.20088196456322,24.413111407207012
14.000001900691814,38.00000511167087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,98.0,200.0,46.0,200.0,63.0,200.0,200.0,60.0,200.0,200.0,200.0,-12.000002810863407,-22.000007832847643,388.00000168582704,364.0000083511395,341.4337489810305,24.59675320387354
19.000000064960574,19.999999547426157,200.0,194.0,200.0,166.0,200.0,200.0,200.0,200.0,200.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-19.000000064960574,-19.999999547426157,206.00000006537152,108.00000017084108,27.586228164893225,155.72411522861162
22.999998925701078,45.000000801005626,187.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,162.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-16.999998861224242,-25.999999832566175,290.999999323177,225.99999905627567,172.80046130321793,44.271887093919304
10.999997287341273,37.99999864146906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.0,181.0,167.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,80.0,200.0,200.0,35.0,94.0,54.0,200.0,27.0,200.0,-10.999998222666932,-21.00000055725053,375.99999887496364,342.00000051829187,316.60227339862615,28.16025149627575
