-5.000001258948089,-31.0000173598643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,132.0,200.0,141.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999996958505335,18.000016080461762,318.0000002419557,373.9999929132881,80.62257733297085,119.10498821017495
1.0000008768920736,0.9999999290235451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,102.0,160.0,165.0,2.9999989549827433,11.00000087127276,304.00000090467853,68.99999967267243,385.74731975721113,103.44563811142993
2.0000007266710895,-3.9999806273914373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,138.0,148.0,145.0,121.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.999999873957961,17.99997980114358,319.99999993780625,392.0000089937499,62.51398236871064,120.74767857657282
2.999997790357554,1.999999627881735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.0,102.0,164.0,143.0,2.0000008467483212,10.999999256747245,306.9999998596613,80.00000054394519,374.5891005510136,103.8315941507001
4.000000024085864,-3.0000166234023027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,151.0,148.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000001015521434,18.000016639224953,320.9999998117642,409.99998879489345,44.55334276856591,123.48278231813775
1.0000006129307621,-1.5417630123693016e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,103.0,168.0,122.0,2.999999942832005,12.000001011378387,309.0000007064096,90.99999980069244,363.49689810242137,104.20172785306212
-3.999999617004846,-9.999988010065124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.0,156.0,152.0,125.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999998319977351,25.999987464824187,323.00000082728565,428.0000054341184,26.476391962856102,124.61541350077353
-5.9999991621946265,-21.999999318050428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,102.0,101.0,136.0,1.9999991670806594,11.999999844551084,312.0000006492416,103.00000081207082,351.36447514926823,102.61091425206541
-3.999999617004846,-9.999988010065124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.0,169.0,165.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999998319977351,25.999987464824187,327.999999147263,453.9999928989426,0.0,135.38463116644672
-1.999999721183201,-0.999999064147957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,113.0,199.0,1.9999992443609926,12.999999493012993,313.99999981632226,115.0000006566219,339.28895461178786,59.84145817101188
