4.00000225981114,4.999998174171765,200.0,200.0,200.0,17.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,-2.0000002691409122,10.000000134309744,326.00000075881485,336.0000005026124,55.999999137764355,18.60107303578595
-0.9999988487361406,-5.818039312543988e-07,200.0,149.0,200.0,200.0,200.0,15.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,63.0,79.0,200.0,20.0,200.0,200.0,189.0,0.9999983651211437,7.999999487936648,319.00000078222484,79.000000217211,313.07826437987745,15.297058732786123
-4.000000025074144,-0.9999999079859094,200.0,200.0,200.0,24.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,1.99999936568139,13.999998983473802,324.00000048967394,346.00000063692215,46.04345671342231,21.213203901618204
-8.031079801185115e-07,4.247459202133541e-07,200.0,154.0,200.0,200.0,16.0,200.0,33.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,16.0,51.0,200.0,200.0,20.0,200.0,200.0,195.0,-9.0052594714507e-08,9.999999702238384,319.999999147346,86.99999970514764,305.0590106356581,16.278819543695818
-1.0000004638081919,4.1906917545020406e-06,200.0,200.0,200.0,24.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,3.873614105032175e-07,15.000007420647705,325.9999998553553,359.99999962039595,32.0000000199808,25.23885650256701
-4.1843503595373477e-07,22.999999530882306,200.0,158.0,200.0,200.0,17.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,54.0,16.0,200.0,200.0,200.0,20.0,200.0,200.0,198.0,1.0000017211983732,11.000000738157425,319.9999990572934,96.99999940738603,295.0610108910732,16.27882041132412
-0.9999994804634866,4.999986100581566,200.0,200.0,200.0,23.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,2.0000002912082664,9.999993647843837,326.00000024271674,375.00000704104366,16.9999925993331,24.69817892930295
-0.999997958919721,-5.00000088540682,200.0,165.0,200.0,200.0,16.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,29.0,200.0,200.0,197.0,0.9999994873235778,13.000000467950656,321.00000077849177,108.00000014554345,284.0440101545614,17.029385669869317
5.000000919940987,7.000002869228979,200.0,200.0,27.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,-2.000000593508787,6.99999895148926,328.000000533925,385.0000006888875,7.280109044161787,27.000000603030145
-7.77605976054474e-07,7.647872735105921e-07,183.0,167.0,200.0,200.0,200.0,12.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,195.0,-3.7346023873396916e-07,10.999999404365013,322.00000026581534,121.00000061349411,271.0295177097269,12.80624862722408
5.000000919940987,7.000002869228979,200.0,35.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,-2.000000593508787,6.99999895148926,325.9999999404162,391.99999964037676,0.0,23.086789990380495
7.618798463226994e-07,1.013258383864013e-07,200.0,173.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,157.0,1.000000103742309,12.999999886047277,321.9999998923551,132.00000001785912,260.0307670336217,12.806248497774607
-8.647856475363369e-07,3.4720557096079574e-08,200.0,174.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,130.0,-0.9999994692138898,10.000000017181293,322.9999999960974,144.9999999039064,247.01821768744563,12.80624915600057
4.8326967316825176e-08,3.2764549473540683e-07,200.0,180.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,107.0,-2.2680279698761296e-07,11.000000306342145,322.0000005268835,154.9999999210877,237.0337525801996,12.806248502406186
1.0000005462984518,2.9999997207264926,200.0,186.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,25.0,83.0,200.0,-1.7671976593192085e-07,11.99999950220078,322.0000003000807,166.00000022742984,226.03539486499608,12.806248744821731
-1.9999995823303038,-1.3361771493691776e-06,200.0,192.0,200.0,200.0,14.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,198.0,2.0000002885159915,12.000000990473495,322.00000012336096,177.99999972963062,214.03737982029165,12.041594440237699
