1.0000011437886656,1.9999984943263769,127.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,200.0,182.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.5955050685079186e-06,-13.999998522789639,292.0000010213212,229.9999993549796,54.037023077271975,31.827660081622824
-3.999998886499384,5.999998337828259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,116.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999996040729684,-17.99999883201815,291.00000015536926,305.99999943941475,130.0038448677078,44.41846399388788
-5.362673505260318e-07,1.986772360851319e-06,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,130.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999998876600102,-15.000002206009242,308.9999997385087,380.0000060539695,204.88289874348584,42.20190194255215
-2.1984914155837032e-07,6.475737279743043e-07,127.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,162.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999991999889062,-13.000001183559931,291.99999942581616,216.00000083218995,40.049968935474226,31.144824073214142
1.000000426634415,4.00000123530404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.2891081269117421e-07,-15.000000486509407,292.99999975944223,288.0000006073966,112.0401713042193,37.21558950320469
1.9999986319011214,1.0000034752577562,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,127.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999992876842043,-16.000003511201783,305.99999985084867,365.0000038479603,189.67604278221796,42.20189988529053
-9.75992747953569e-07,1.0000008079049962,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0840086512616836e-07,-14.00000007425706,291.00000022582725,202.99999964863002,27.018511169066052,31.14482347421962
-5.946233159193071e-07,1.9999995163918243,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.194264869918698e-07,-14.000000211744918,292.99999988835305,273.0000001208872,97.04638011907261,34.40930159898131
4.0000006189707165,-0.9999997064008994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.0000002907646035,-13.999999362527433,303.00000056316446,349.0000003367585,173.48775145982478,41.76122643229893
-0.9999997678639829,0.9999982241721455,122.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000009430465298,-12.99999890210691,291.0000006342281,188.99999957437296,13.038403788074476,30.47950053015932
0.9999989815949561,1.6481531019962858e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,108.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999990446896163,-14.000000023663176,292.99999926892656,258.9999999091423,83.05419839350641,32.802439485777384
4.999999974859918,0.9999990809404267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999990888726984,-14.000000559183036,297.00000027239986,335.00000097423106,159.15401378589837,44.01136236705656
-0.9999997678639829,0.9999982241721455,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000009430465298,-12.99999890210691,289.9999996911816,176.00000067226605,0.0,29.068884268351617
1.0000012438131307,3.0000003818942105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000797084283,-15.000000530499506,291.00000022423694,244.9999998854791,69.00724521736475,33.42154854590624
1.9999998534942165,2.0000015459472706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000010281578966,-15.00000097563327,293.00000118352716,321.000000415048,145.0310309360064,45.17742885804455
