5.5155737754830625e-08,-2.1518628670946782e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,43.0,156.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999977442301429,14.000018489964077,347.0000014609053,419.0000086609406,0.0,18.248290477526393
2.9999981701720912,4.578211303396529e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,17.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,1.000000965537481,10.999999775384453,337.99999997274807,145.0000000691817,274.147779008094,17.720045300674016
4.682444796344498e-07,-5.389021850987774e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999999021056851,11.00000107125237,339.00000093828555,155.99999984456616,263.1216536999092,14.866070767144542
-0.999998890884342,0.9999994917765775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,42.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,196.0,-4.291441655368544e-07,10.999999610686132,340.00000084039124,167.00000091581853,252.09721123453303,14.866070144926685
-0.9999994526926343,1.2896932162220764e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,25.0,42.0,200.0,15.0,200.0,200.0,200.0,200.0,197.0,171.0,4.000000238599284,9.999999427294028,340.0000004112471,178.00000052650466,241.10164648026233,16.15549457182451
-3.926082854377455e-07,-1.0000002513915263,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,200.0,200.0,200.0,30.0,200.0,16.0,200.0,200.0,200.0,200.0,167.0,151.0,-3.0000013755475834,11.000000602782677,344.00000064984636,187.9999999537987,231.01948841508153,17.088007599879262
2.0000012024378293,-3.9999995297312125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.0,200.0,200.0,27.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,143.0,127.0,4.5561984052255866e-07,12.999999285296497,340.9999992742988,199.00000055658137,220.08181113430842,16.763054992173934
-7.530411494371947e-07,-1.0000001935115108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,129.0,103.0,200.0,2.999999253369424,12.000000193655382,340.9999997299186,211.99999984187787,207.0869471305806,14.035668003394962
-1.0000002815267521,2.9999993678587202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,37.0,14.0,200.0,200.0,200.0,200.0,112.0,82.0,200.0,200.0,3.0000006573577593,13.000000454656686,343.99999898328804,224.00000003553325,195.02308422023953,13.999999851303143
-3.0000013807660366,3.000000424805563,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,40.0,200.0,15.0,200.0,200.0,97.0,63.0,200.0,200.0,200.0,4.000001463083834,10.999998609501887,346.9999996406458,237.00000049018993,182.00000817075065,15.2970586611134
