2.0000015047663737,-0.9999999141958824,72.0,200.0,200.0,200.0,60.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,200.0,200.0,164.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000001338900688,-10.000000062169818,292.00000068339995,330.9999998815944,264.6223730191227,18.681541384705802
-0.9999996069286965,-2.9999980527835106,71.0,46.0,200.0,85.0,93.0,121.0,200.0,200.0,87.0,135.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.0000000612902795,-4.000000656263481,212.99999999407612,103.00000005410568,27.018512491317647,19.104973595069946
0.9999976342471086,-0.999999448935796,70.0,129.0,200.0,80.0,108.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,135.0,200.0,200.0,140.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999986698325642,-11.000000045820741,287.99999934449926,320.9999998194246,253.85231927984765,20.396079260725656
-1.0000001107189576,0.9999998491369553,200.0,74.0,43.0,83.0,92.0,200.0,200.0,97.0,172.0,143.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.999999921492616,-6.9999996266838735,205.99999993278584,98.9999993978422,19.104973028286906,20.808651208240416
-1.0000006221271747,-3.0000011769818116,200.0,122.0,107.0,200.0,200.0,109.0,200.0,86.0,21.0,200.0,200.0,200.0,200.0,132.0,200.0,200.0,200.0,115.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,-1.269899598810298e-07,-10.999999562556468,285.0000006746667,309.99999977360386,242.5386571838017,21.213202404599993
-6.729845836161985e-08,3.00558397725581e-07,200.0,64.0,200.0,43.0,82.0,92.0,110.0,200.0,179.0,98.0,150.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,-7.000000016160158,-6.000000225519685,199.00000001129322,91.99999977115833,9.21954461632886,19.416487053615192
2.287320967298001e-06,-0.9999993007748458,119.0,120.0,133.0,200.0,200.0,112.0,200.0,85.0,200.0,20.0,200.0,200.0,200.0,128.0,200.0,200.0,91.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,-4.000000523562733,-11.000000414401143,285.00000054767673,299.0000002110474,232.41772820987055,19.999998295987517
-6.729845836161985e-08,3.00558397725581e-07,32.0,200.0,64.0,42.0,83.0,94.0,200.0,200.0,120.0,104.0,155.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.000000016160158,-6.000000225519685,191.99999999513307,85.99999954563864,0.0,19.416486767815957
-0.9999990963663663,-0.9999985583061743,200.0,116.0,200.0,200.0,200.0,200.0,115.0,200.0,86.0,20.0,200.0,200.0,200.0,128.0,200.0,70.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,-2.0000007083015703,-11.000000799184193,281.000000024114,287.99999979664625,220.7374007878268,20.024984986809578
-2.5650463157944614e-06,-1.0000017305918618,114.0,116.0,200.0,200.0,200.0,200.0,117.0,200.0,90.0,19.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,179.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,-2.9999990364433415,-11.999998293897136,278.99999931581243,276.99999899746206,209.88091783769852,19.104974522784595
