-2.0000033896610603,3.0000013980949802,200.0,200.0,200.0,94.0,96.0,200.0,75.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000013108187886,12.999998415345544,283.99999964027126,220.0000009874426,197.57022937395672,17.02938764612798
2.3355543703473813e-06,1.1864930229421589e-06,200.0,200.0,200.0,200.0,72.0,84.0,200.0,15.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.6246389691332297e-06,13.999999927347687,285.00000095109004,232.99999940278815,184.53183025158532,15.524172846246238
-8.981803034657787e-07,-8.469025090107607e-07,200.0,200.0,200.0,200.0,200.0,200.0,57.0,15.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000014299154145,13.000000545692899,284.9999993264511,246.99999933013584,170.57548685875804,15.524175408655458
1.837414515648561e-06,-2.7108048357149528e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,51.0,71.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.5039043432807375e-06,13.000001252576396,286.0000007563665,259.99999987582873,157.53728688641144,15.524174322587072
-1.4897297546667687e-06,1.940359254604118e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,75.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0584088840914774e-06,13.99999914508146,285.99999925246215,273.00000112840513,144.58560336959587,15.524175399488124
4.000000721549156,2.0000009060692037,200.0,200.0,137.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,81.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999991992540345,14.999999472017237,286.00000031087103,287.0000002734866,130.64837241901756,15.524174460017154
-4.96178529374447e-07,-6.897712410136592e-07,200.0,200.0,104.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,89.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999993442793311,14.000000420883339,288.99999951012506,301.9999997455038,115.43395375420836,19.924859577610704
1.32302341171453e-06,-1.1573339406822925e-06,200.0,200.0,200.0,73.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,106.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.00000033087872,14.000000202285321,289.9999988544044,316.00000016638717,101.40018682562129,19.924858896751687
2.0000005373238423,-1.9999992071408883,200.0,200.0,200.0,200.0,200.0,200.0,54.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,200.0,127.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000015941282,16.999999631042442,290.9999991852831,330.0000003686725,87.36703119833093,19.924859809854357
-2.3663580464017286e-06,8.151800443556567e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,137.0,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000670535826,14.999999526457259,291.9999992012244,346.99999999971493,70.34911907511918,21.377560099919634
6.948772579562501e-07,6.809726016854256e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,157.0,172.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000268094368,12.999997050270622,293.9999998717602,361.9999995261722,55.22679521993861,21.377557927884933
-6.739304012626235e-07,-3.265447315925485e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,174.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000842054192,14.000016114661321,297.0000001398546,374.9999965764428,42.04758517275595,21.37755988467312
8.000000015612557,3.6209392078490055e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000001388812393,14.99997758586693,301.0000009819088,389.00001269110413,28.07131495356235,21.377553112610784
-2.000000525571977,-1.9756874394261104e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000497114627,11.000000631729037,289.00000016755706,109.99999931061406,307.1628136449005,16.124515386704964
-0.9999985646381901,-0.9999986443842204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999990916132333,12.999999450432426,295.9999995930964,403.99999027697106,13.341663324373151,29.2745633471918
1.3953566053714894e-06,7.365748757592883e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.652922479588597e-07,11.00000013794525,291.0000006646717,120.9999999423431,296.10807810844415,14.142134735161711
