-1.8758794340101304e-06,1.4194048958415806e-07,200.0,133.0,200.0,200.0,200.0,200.0,100.0,200.0,18.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999998372808307,-10.000000109213687,228.99999929705265,155.9999999935903,31.76475995626702,18.027756405202496
-2.607967758194718e-06,-3.9999992745262603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999990512636145,-12.000008743799356,309.00000000473557,410.0000081030768,297.5718477027692,17.000001252967827
1.0000017954745033,-1.926111679040332e-07,200.0,129.0,200.0,200.0,200.0,116.0,200.0,200.0,17.0,200.0,200.0,88.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000001130041795,-8.999999889507109,224.00000092424435,145.99999988437662,20.591260574113704,18.027754540084697
4.999999912421629,-0.9999939010344292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.00000102257485,-13.00000968218734,306.00000095347195,397.99999935927747,285.2437550667507,17.46424910256639
-4.999998986236648,4.6637882178401924e-07,200.0,200.0,127.0,200.0,200.0,136.0,200.0,200.0,18.0,94.0,109.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.999999712282545,-8.99999997673072,217.99999979420255,136.9999999948695,9.848857663679246,19.026297535252503
-2.9999976592830535,-1.9999841077424207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999994770376475,-13.0000019295789,300.9999999308971,384.9999896770901,271.32636189361165,22.561026772289704
-4.999998986236648,4.6637882178401924e-07,200.0,200.0,125.0,200.0,154.0,200.0,200.0,200.0,14.0,114.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.999999712282545,-8.99999997673072,214.00000008192,128.0000000181388,0.0,14.035669836716544
-2.0000010470303096,3.999984582111267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,37.0,200.0,200.0,200.0,199.0,190.0,192.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000001186088184,-15.999988812938682,298.00000045385946,371.9999877475112,258.05424637936056,20.248451820540442
-1.5411817457788857e-06,1.128980613884778e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,34.0,200.0,200.0,200.0,166.0,164.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999986911614087,-13.000000106036168,294.9999992677713,355.99999893457255,241.96073932355577,17.262676142114028
-1.9999962793288546,0.9999980215823712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,35.0,200.0,200.0,200.0,200.0,144.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000001518697161,-11.999998756010996,291.00000057660986,342.9999988285364,228.3725017699224,17.262674428183388
