3.0426026569330133e-06,-2.04874015707901e-06,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999987685756082,17.000001495070364,318.00000039591896,313.9999996920966,118.51159742194307,20.615529340802144
-1.1677456086545135e-06,2.4794218234092114e-07,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000001021690025,16.999999077675227,319.99999916449457,331.00000118716696,101.40019047537997,20.615525892151556
0.999999217439381,-1.8990106468663726e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000001424039056,18.000009467234236,321.0000001861846,348.0000002648422,84.38008650197874,20.615527085166015
3.572230298232171e-07,1.0000252112238286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999989695050999,16.999983778811554,322.0000003285885,366.0000097320764,66.37015865506092,19.646877570417974
1.9999996897662982,-3.0000219817265474,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999989266603393,19.000011920684813,322.9999992980936,382.999993510888,49.36598105811128,19.924860008816662
0.9999998104790961,-1.9999737516999971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999990002554568,16.99999816818547,321.00000037143326,402.0000054315728,31.048338449558155,17.2626735325083
8.780643270256405e-07,-1.20231362643608e-06,200.0,56.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.0,1.0000002538251351,11.99999999481588,300.0000005424366,83.99999982568566,349.20623725989464,15.000001083504719
-4.000000384205293,3.999996056167788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.9999999661426955,12.999990782078157,321.9999993716887,419.00000359975826,14.764814928068512,16.031220315520194
-3.228400373700424e-07,1.000000529900177,200.0,58.0,122.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.0,0.999999109573821,11.999999350555115,301.00000079626176,95.99999982050154,337.16464266518955,15.00000020544036
-4.000000384205293,3.999996056167788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.9999999661426955,12.999990782078157,328.9999993378314,431.9999943818364,0.0,19.41648779610697
-2.000000933449087,3.0000001746810625,200.0,60.0,200.0,99.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000005943566634,11.000000318653974,301.9999999058356,107.99999917105666,325.12304880754465,15.03329692819879
3.0000012325568832,-4.54880932920787e-07,200.0,63.0,125.0,80.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999997784003654,13.00000050246203,303.00000050019224,118.99999948971063,314.0780105993223,17.46425073766891
1.8842854387912666e-08,3.783671331802907e-08,200.0,65.0,200.0,105.0,200.0,66.0,74.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999997500927407,12.999999982398549,299.0000007217919,131.99999999217266,301.4962629134243,14.560220015753526
1.196727794194885e-06,-2.305040709416062e-07,200.0,67.0,200.0,200.0,85.0,200.0,200.0,54.0,200.0,68.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999985232702215,14.000000147005494,300.0000004718846,144.9999999745712,288.46143021900724,14.560220008030216
