0.9999994871208173,-0.9999998823133751,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.0,48.0,17.0,39.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,45.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.999999872674266,-6.000001298536091,293.0000008372257,188.0000008828483,56.56854364970652,17.029386681414692
-3.9999999391725964,-2.0000038118763257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.0,39.0,200.0,200.0,49.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.999998698068055,-7.999998035788849,334.9999996164743,224.99999897079738,112.48555358036687,13.928387496542847
-0.9999996922106789,4.000001117173696,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,38.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,46.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.00000071364633,-11.000000407861165,284.0000009645514,181.9999995843122,46.01086856580842,18.439088805980195
2.999998901319316,1.0000020606223075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,97.0,100.0,41.0,200.0,200.0,52.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.99999981320434,-10.000001729382973,328.0000009184063,217.00000093500853,101.91172775335752,11.401755392909505
2.9999991872545593,1.9999991931852037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,158.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,43.0,200.0,54.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.999999891312655,-8.999999253083615,276.0000002509051,170.99999917645104,32.52691146816757,14.866068058143025
1.062831017861754e-06,-8.642791158308682e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,93.0,200.0,200.0,200.0,200.0,200.0,80.0,80.0,200.0,40.0,200.0,49.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.000000351580752,-7.999998585472099,322.00000110520193,206.99999920562556,90.78546164810176,13.416406776885921
-3.9999981957984687,-1.1957084211644542e-07,200.0,200.0,200.0,200.0,200.0,200.0,57.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,41.0,200.0,52.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.00000142653306,-6.9999998848520875,269.00000035959243,161.99999992336743,21.260291779607726,16.12451464555514
3.6457214491747436e-07,-7.203817631307174e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,63.0,62.0,200.0,40.0,200.0,200.0,47.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.00000015838998,-5.999999658679911,313.0000007536212,199.00000062015346,78.74642939933842,13.416408114028266
1.4387287592398934e-06,1.0000003698114313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,49.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000458373961,-11.999999485253966,344.00000057858756,248.0000004683615,135.20724900410158,15.2315460008045
-2.0000013605063316,3.0000001275001296,200.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,43.0,200.0,52.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.999998840014115,-7.000000044595993,260.9999989330594,155.00000003851534,10.630144969123002,12.806249176894347
-1.000000190361277,-6.999998890585147,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,50.0,46.0,200.0,200.0,200.0,42.0,200.0,200.0,46.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-10.999999758005515,-5.0000000786252485,304.0000005952312,193.00000096147355,68.01470530924063,13.416408762276056
-1.0000011482005107,1.9179334174168616e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,200.0,40.0,200.0,50.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.0000005037392725,-11.000002012310148,342.0000001202136,236.00000098310753,125.15989844568061,14.866069734899176
-2.0000013605063316,3.0000001275001296,200.0,200.0,200.0,200.0,92.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,46.0,200.0,51.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.999998840014115,-7.000000044595993,253.00000009304526,147.99999999391935,0.0,9.433980668807592
