-0.9999981328188028,-32.00000208343147,200.0,200.0,200.0,81.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000001187777457,14.000001964732405,251.00000053421357,275.9999991380462,132.1968328764686,81.83519978739183
1.9999999308092242,-25.999998341512594,200.0,200.0,200.0,200.0,100.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000004758542218,6.999999522284156,248.9999993464361,290.0000011027786,119.6160607869045,59.36328783563644
-2.999999394259362,-31.000001003311354,200.0,200.0,200.0,200.0,103.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999998679940063,14.999999812261876,249.99999982229033,297.00000062506274,112.72090285434848,52.345009641791776
-2.000001052701606,-30.00000074068123,200.0,200.0,200.0,200.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000010483697395,14.000000008739107,251.99999969028434,312.0000004373246,98.08670509851369,55.00909135455438
-6.000000673325928,-24.999998613619113,200.0,200.0,200.0,200.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999670900365,8.99999957966287,254.00000073865408,326.0000004460637,84.5281100141442,72.34639010092451
-4.99999833637213,-30.99999899457069,200.0,200.0,200.0,200.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999996123858637,14.99999942318857,260.00000040955445,335.0000000257266,73.82412406787343,89.8943822718443
-13.999999190748042,-14.000000658853281,200.0,200.0,200.0,200.0,200.0,66.0,81.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.999999965457988,5.0000005456276995,190.0000000319788,115.999999525103,303.3100820026927,66.84309944046869
-5.000000574022806,-13.999999584536624,200.0,200.0,200.0,95.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000574022806,13.999999584536624,264.0000000219403,349.99999944891516,58.59181759936781,96.4001980787901
-6.999999738938925,-16.999999479870723,200.0,200.0,200.0,200.0,200.0,46.0,62.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999999930586597,6.999999431419695,197.9999999974368,121.00000007073069,295.9898738618133,47.20169466827623
-7.999999902415993,-25.00001234258795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.999998682915589,11.000011044784515,269.0000005959631,363.9999990334518,43.90900599499949,142.41488497071913
-10.99999903761426,-19.000000474167194,200.0,200.0,200.0,200.0,200.0,200.0,85.0,32.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000039467267,11.000000479902013,200.99999992802339,127.99999950215039,288.40250625828907,32.89376859274592
-10.000000471011845,-24.999990352319315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.000001388636804,9.99999181898255,276.9999992788787,375.0000100782363,30.413812857538108,165.6049619752947
-16.00000108182678,-16.000000707583794,200.0,200.0,200.0,200.0,200.0,200.0,64.0,76.0,200.0,200.0,39.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.99999994031225,9.000000059047807,207.99999996749065,138.9999999820524,275.78615832499867,21.540660154777786
-7.00000037932989,-31.000009318656595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.0000004354659495,17.0000074672854,285.0000006675155,385.00000189721885,18.027763563829843,189.4465631932052
-12.0000009840669,-17.999999496955922,200.0,200.0,200.0,200.0,200.0,200.0,116.0,200.0,46.0,56.0,200.0,200.0,200.0,47.0,34.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000001087484833,10.999999956087919,214.9999999078029,148.0000000411002,265.12639423104685,24.331050812801166
-7.00000037932989,-31.000009318656595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.0000004354659495,17.0000074672854,291.00000110298146,402.00000936450425,0.0,220.08181312304723
-0.9999989891914254,-6.999999942552677,200.0,200.0,200.0,200.0,200.0,200.0,113.0,200.0,200.0,200.0,34.0,43.0,200.0,200.0,200.0,200.0,57.0,48.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999989891914254,6.999999942552677,221.00000099528773,158.99999999718813,252.88140415537248,33.837847779201255
