-2.9999991332311424,6.0000009079519145,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,93.0,93.0,100.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,35.0,1.9999981331010304,-17.000001071244867,378.00000100248576,322.0000001169218,193.82982265653365,22.360680607912286
-6.999999847759796,-0.9999994788254867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,92.0,101.0,200.0,34.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,34.0,200.0,3.0000000219533263,-12.999998921299664,379.9999991355868,304.99999904567693,177.4852096690431,19.104972609225513
-1.2408721090650943e-06,-1.0000015391702846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,25.0,107.0,200.0,38.0,200.0,200.0,200.0,38.0,110.0,200.0,200.0,34.0,200.0,-2.9999995806696234,-9.999999241624437,382.9999991575401,292.00000012437727,165.4236984982414,24.99999889786767
-4.999999114172397,1.0000015629413497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,26.0,106.0,200.0,38.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,29.0,200.0,3.0000003421789643,-11.000001195857976,379.9999995768705,282.00000088275283,155.00322668195932,25.61249778452482
1.950695093455579e-06,1.0000007216189601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,29.0,99.0,200.0,44.0,200.0,200.0,200.0,35.0,200.0,200.0,27.0,200.0,200.0,-6.453074092860334e-07,-12.999999975928972,382.99999991904946,270.99999968689485,145.06550229423132,28.231188307480505
1.9999992451687376,-5.000002333402847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,30.0,112.0,46.0,66.0,200.0,200.0,37.0,200.0,200.0,28.0,200.0,200.0,-1.9999997363412945,-12.99999905730175,382.99999927374205,257.9999997109659,132.56319218258423,29.154759285400278
1.9999972320547386,1.2240327293966402e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,29.0,111.0,200.0,47.0,200.0,200.0,33.0,200.0,200.0,22.0,200.0,200.0,-0.9999984498862773,-13.000000237341737,380.99999953740075,245.00000065366413,119.54915375525175,23.76972658248688
1.0000006863007798,8.000000116141194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,98.0,29.0,200.0,51.0,200.0,200.0,123.0,32.0,200.0,200.0,22.0,200.0,-4.000000879164077,-22.000000428295436,380.0000010875145,232.0000004163224,106.89247030159001,23.086792738195633
1.0000007545473864,3.9999991688337673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,91.0,106.0,200.0,24.0,48.0,126.0,200.0,38.0,200.0,29.0,200.0,-3.0000006709436775,-13.000000570556779,376.0000002083504,209.99999998802696,84.86459834968672,24.515301274628833
-1.2204370136714715e-06,2.0000011984061814,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,90.0,105.0,200.0,66.0,24.0,127.0,200.0,40.0,200.0,200.0,30.0,-2.999998764230554,-12.999999542088176,372.9999995374067,196.99999941747018,71.69379286512132,24.698177116238323
