-0.9999996642520728,3.9999972990552237,68.0,200.0,67.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,1.120307786095509e-06,-10.999998276764643,284.9999996454237,273.99999908335644,185.94622719152426,50.59644449544837
1.0000000555536985,10.000001555444328,66.0,200.0,66.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,104.0,-1.0000000555536985,-10.000001555444328,285.0000007657315,263.0000008065918,175.570498306511,54.70831672639441
-7.999999471273554,-8.000002197671591,65.0,200.0,65.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,100.0,0.9999983968471611,-10.999998218206287,284.0000007101778,252.99999925114747,166.57130423419147,64.03124308209655
0.9999984270989444,3.000001579103838,64.0,200.0,62.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.0,137.0,135.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,96.0,1.2997753060517425e-06,-10.000000040658989,284.99999910702496,242.00000103294119,156.00000042793621,59.0931453245534
-3.0000009943515806,-1.999998950020995,62.0,200.0,60.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.0,200.0,125.0,117.0,115.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,91.0,1.0000005028254009,-9.00000153454016,285.00000040680027,232.0000009922822,146.81961707862084,61.26989377269012
-3.999997338466187,9.550461186336179e-07,60.0,200.0,57.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.0,200.0,200.0,108.0,135.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,87.0,1.9999980254739853,-10.999999671686737,286.00000090962567,222.99999945774204,138.22445338028427,58.1807524298524
-2.000000886608859,-1.0000001585727603,200.0,200.0,55.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.0,200.0,200.0,200.0,89.0,81.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,89.0,59.0,2.947426196442393e-07,-10.999999892003984,287.99999893509965,211.9999997860553,127.45587410932923,56.64803768913654
-2.0000004679624226,-3.0000006046801104,200.0,54.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,142.0,200.0,200.0,70.0,91.0,63.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,80.0,60.0,-0.9999997594563865,-8.000000415590478,287.9999992298423,200.9999998940513,117.72000617042214,55.02726704993638
3.0000002662314955,18.00000029711407,200.0,50.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,125.0,200.0,200.0,200.0,54.0,200.0,49.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,75.0,57.0,2.0000009828591487,-8.999999540067307,286.9999994703859,192.99999947846084,111.30588375403117,48.60041135254472
3.999998519466658,21.99999807348928,200.0,47.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,106.0,200.0,200.0,200.0,200.0,38.0,200.0,60.0,37.0,50.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,85.0,54.0,-0.999999387498633,-12.999999815097652,289.00000045324504,183.99999993839353,102.6255316630006,37.643060157485905
3.000001070336907,18.00000036049471,200.0,49.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,24.0,200.0,200.0,33.0,48.0,200.0,200.0,78.0,79.0,200.0,56.0,0.9999982570664656,-9.99999999400191,288.0000010657464,171.00000012329588,92.61749145098588,24.515302544223026
5.999999645045534,18.00000059024856,200.0,47.0,56.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,42.0,200.0,200.0,24.0,41.0,80.0,81.0,200.0,56.0,-1.999998317758184,-9.000000144814265,288.99999932281287,161.00000012929397,84.29116165291173,24.69817832526621
7.000002039570745,-3.9999949231157643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,-7.000002357041694,-8.000018829686269,300.00000137994226,375.0000102947312,280.63144006672565,50.08991283297053
2.0000001497548965,20.000000455680038,200.0,47.0,55.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,41.0,200.0,61.0,33.0,200.0,55.0,0.9999989230328765,-9.999999892846347,287.0000010050547,151.9999999844797,79.24644933038937,29.73213822882291
-2.000001127682708,5.000012700681793,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999979302035626,-15.999990910157749,292.99999902290057,366.99999146504496,273.9799173033844,46.17358427025481
-1.000001378974332,17.999999470521487,200.0,46.0,55.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,53.0,79.0,49.0,55.0,5.0000010054755535,-9.000000076284692,287.99999992808756,142.00000009163335,72.00694327974367,39.69886725401476
-1.0000012351586633,-4.00000864838762,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000003520216865,-5.999999468927456,290.000001092697,351.0000005548872,258.9092500341136,51.03921197498069
-0.9999985688717743,18.999999262024403,43.0,200.0,52.0,82.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,68.0,54.0,67.0,54.0,4.999998708002693,-7.99999922041593,293.0000009335631,133.00000001534866,62.68173407676869,29.15475866409213
