-1.0000021786827915,1.450219144771836e-07,200.0,200.0,48.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000000849786545,12.000000054293992,250.9999989468173,188.99999957129035,268.68012079645985,49.64876792695635
3.552310658960778e-07,-2.999999483287013,200.0,200.0,48.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000738123219,13.999999355268017,256.99999979660384,200.99999962558434,255.4936531983065,49.193496208828535
1.0000016046282667,-1.0000024153314655,200.0,200.0,45.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999998664914756,14.00000189958726,262.00000053472706,214.99999898085235,240.6657571023269,46.52956181253044
-3.0000032405545767,3.0000013254343116,200.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000001464496336,11.999999792271467,265.9999991996418,229.00000088043961,226.1061820763339,46.141087992098555
-1.9999988258185795,1.000000569308014,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999357191086,12.9999988357674,271.00000066413816,241.00000067271108,213.2158652398697,47.42362245984246
-1.9999993130217604,-1.000002156178141,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000160978232,15.000000732292222,276.00000002132924,253.99999950847848,199.3715260006812,47.539457982137286
-2.0000010062568094,2.0000009628149655,200.0,142.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999223143163,13.999999141596163,281.0000001823075,269.0000002407707,183.60012169875932,45.88027790574599
1.000000211942563,9.747273566063086e-07,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001426436938,14.999999550276073,285.99999940545064,282.99999938236687,168.8075965853739,47.12748615717188
0.9999991813633073,4.999999891246318,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000246701177,15.000000378139077,290.0000008318876,297.99999893264294,153.28732586075546,47.43416537355579
-1.999998580291333,1.9999894179606486,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999998059768984,15.000000405095193,293.00000107858875,312.999999310782,138.0036366201177,52.497619116408366
0.9999989739418425,1.0000144045278034,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000018539194,16.00000023882103,296.99999913835774,327.9999997158772,122.48266538997505,53.8516383983448
1.780009597496246e-07,2.999991435141169,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999983863301622,15.00000007348558,300.00000099227714,343.99999995469824,106.230893479594,55.08176136241001
-1.9999990822915947,3.00002822706125,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000399809892,15.999988880571152,302.9999993786073,359.0000000281838,90.95604647769063,57.97412790712104
1.999999657688761,-3.118791494216566e-05,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000008957134128,17.00001191887759,306.9999997784172,374.999988908755,74.46478054882138,60.4152533513765
-3.9999989893265138,-15.9999944114698,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999989893265138,15.9999944114698,310.0000006741306,392.00000082763256,57.28002588275808,60.87691802985099
-7.000001232782836,1.0000004249391452,200.0,200.0,200.0,52.0,200.0,58.0,123.0,200.0,177.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.999999998978836,8.999999586214585,201.0000000123807,117.99999983438964,351.94603125114867,53.009433289576194
-3.999999456203227,-2.0000002525910077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999027505908,17.000000979994184,313.9999996634571,407.99999523910236,40.80442900672153,199.16073464250465
-15.000000074070414,-21.999999854558098,200.0,200.0,49.0,200.0,200.0,117.0,200.0,31.0,200.0,163.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.999999950586783,9.000000499655144,213.00000001135953,126.99999942060423,339.3655977618356,31.32091910860296
-6.00000130825083,-7.000017388408224,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000762446348,22.000017373921025,318.999998690963,424.99999621909654,23.086809548464604,201.03979284604077
-6.999999675353507,-9.00000051781862,200.0,200.0,50.0,200.0,200.0,116.0,200.0,200.0,200.0,155.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000000830840236,8.999999956564949,220.99999996194632,135.99999992025937,328.24687111633375,19.849432151162596
-6.00000130825083,-7.000017388408224,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000762446348,22.000017373921025,325.9999994534094,447.00001359301757,0.0,208.0096283229614
-6.999999723366017,-11.000000036211134,200.0,200.0,51.0,200.0,200.0,117.0,200.0,200.0,200.0,200.0,150.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999999723366017,11.000000036211134,227.00000079278655,144.99999987682432,317.8128506202734,23.409399387853913
1.0000003945579294,3.4764204315251845e-07,200.0,200.0,50.0,200.0,118.0,200.0,200.0,200.0,200.0,200.0,147.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000155362812,11.000000026027635,234.00000051615257,155.99999991303545,305.19667063420763,50.99019477292005
8.383590852645284e-07,-0.9999990205117797,200.0,200.0,50.0,200.0,119.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999998784266722,10.999999811765406,239.00000067151538,166.9999999390631,293.2047193246798,51.429563607964894
1.0290691250247619e-06,-1.0000003222528733,200.0,200.0,49.0,200.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999491035197,10.999999820461852,244.9999994557821,177.9999997508285,280.9306096649376,50.537116455477474
