3.0000000939603524,4.000001938620386,200.0,200.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,145.0,65.0,124.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000001543344297,-16.000001334715478,259.99999924867143,255.0000003810901,52.39274733576666,28.79236053887264
-1.0000015953380625,2.112885795213515e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,152.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999998508092574,-13.00000109442584,279.99999894763727,336.00000091219215,135.82341495126644,30.00000189574541
4.000002133577141,6.000019869489847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.000000687705551,-20.000007786619562,313.999999791371,423.0000065028997,228.72910307147035,43.04649284109692
-2.0000015974012513,0.9999966777220664,200.0,200.0,200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,122.0,200.0,62.0,118.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999981983421549,-12.99999865362119,256.999999094337,238.99999904637463,36.13862038117178,30.594117258521653
2.000000235585503,1.9999994333870745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,149.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.0000014475215835,-14.999999067528279,277.0000004395447,322.9999998177663,122.48265130079199,29.410883121240772
1.9999977311177872,2.9999880596720914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999998595239788,-16.99999931011115,305.99999910366546,402.9999987162801,207.28000188289693,37.483316655561765
3.0000013669724126,5.000001080644523,200.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,102.0,200.0,60.0,109.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000001420849117,-16.000000308056542,256.00000089599484,226.00000039275344,23.409399954967064,28.442924537186723
7.999998001864469,12.00000165254852,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,147.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.999998436881924,-25.00000102576513,271.9999989920231,308.00000075023803,106.73331256792487,29.068885026861754
3.9999989423590705,4.99999967883906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,162.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.000000713965221,-18.000000477027243,301.00000050842567,385.99999940616897,189.56001596000834,34.92849687652186
-1.0000020405550742,-5.000000768363918,200.0,200.0,200.0,151.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,86.0,200.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999986079854182,-5.999999823540264,249.99999947514573,210.0000000846969,6.32455471273882,31.000000342289983
6.282103299781738e-07,2.0000012221258885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,69.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000034147547,-18.00000071920607,264.0000005551412,282.9999997244729,80.60396953760626,28.79235846939294
1.0000019082598328,3.9999995757767124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,159.0,143.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.999999805559355,-16.99999885269085,292.99999979446045,367.9999989291417,170.06175192134216,31.384708131455586
-1.0000020405550742,-5.000000768363918,200.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,77.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999986079854182,-5.999999823540264,248.0000008671603,204.00000026115663,0.0,30.41381114874629
1.5133894066821085e-06,-2.000001398327072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,64.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000012723222085,-9.999998624176726,262.00000052099364,264.99999900526683,62.58593961177526,28.16025428497899
5.0000006880383125,0.9999980521487828,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,154.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.000001041263829,-14.999999164258725,286.9999999889011,351.0000000764509,152.08550186389328,28.178005318146525
