-8.257927675003884e-09,-1.638195300301959e-06,133.0,51.0,97.0,63.0,91.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,-3.000000704922172,-9.999999149624841,311.00000115196553,258.00000019107165,135.0037042068421,17.02938618998897
6.0000015153781305,-1.9999971164586157,200.0,51.0,92.0,63.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,132.0,-6.000000875606702,-8.000000850097592,308.00000044704336,248.0000010414468,124.61540943227374,17.029387241864626
-0.9999999843954583,4.510662847678759e-07,200.0,50.0,200.0,91.0,65.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,126.0,-2.000000008654183,-8.999999536855569,301.99999957143666,240.00000019134922,114.94781420957553,19.723082629512607
2.0869521222266485e-06,1.0000010184407415,200.0,53.0,200.0,93.0,63.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,123.0,-3.0000006234044463,-9.00000125368075,299.9999995627825,231.00000065449365,105.8489493617871,20.591260202134787
-1.000003333982761,-1.0434785338020447e-06,200.0,200.0,52.0,91.0,62.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,120.0,-1.9999988740531194,-8.999999675609587,296.99999893937803,221.9999994008129,96.38464506164912,21.095021782388546
1.4290696981333895e-06,9.999984541088281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000002310431455,-20.99998773552238,345.0000001566168,426.9999888268778,306.040836198264,22.472196408239586
1.0000026033756626,-1.3610787163997884e-07,200.0,200.0,49.0,200.0,60.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,114.0,-3.000000696840459,-8.99999945469284,295.0000000653249,212.9999997252033,87.321245699359,21.9544993878481
6.000001263430079,-3.99998867390309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,35.0,200.0,200.0,200.0,-7.000000693645632,-7.000001371602309,343.99999992557366,406.00000109135544,285.63088164604085,19.104973942008975
1.9999980541209652,-6.474477629581088e-07,200.0,200.0,49.0,200.0,60.0,101.0,68.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,110.0,-2.9999986153492273,-7.9999997932442,291.99999936848445,204.00000027051047,77.878109819054,21.09502179070688
-1.000001858898088,-2.000009519422406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,38.0,200.0,200.0,-3.005516759913007e-07,-9.000010942372512,336.99999923192803,398.99999971975313,276.920565686525,25.709919648605418
