1.0000016404777625,6.505713031401683e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,30.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000003501924652,14.999991802768477,309.9999989434382,364.00000237900474,71.02815687626683,29.966649559062798
-5.509322136276751e-07,2.3500967927247984e-07,200.0,13.0,200.0,200.0,200.0,200.0,200.0,28.0,47.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,65.0,85.0,200.0,44.0,200.0,185.0,-4.836149969378312e-07,7.999998906132717,304.0000006856394,82.00000071333513,353.02265724601097,14.317820539895399
2.9999975190531245,1.000003395637009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,31.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999990647247614,13.99999620951354,310.99999929363065,378.9999941817732,56.08030123511967,30.870698219040584
1.6809319731692085e-06,2.9171472704092594e-07,200.0,13.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,68.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,65.0,83.0,36.0,200.0,200.0,200.0,200.0,191.0,-8.931605748330185e-07,10.000000126984304,304.0000002020244,89.99999961946784,345.02318380941153,14.317820654252133
-1.9999985880710938,1.2663995789807814e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,33.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999985116243124,14.99999894734367,309.0000002289059,392.99999039128676,42.01190853648019,33.24153711185682
-3.000000297589338,-33.00000097503754,200.0,13.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,38.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,194.0,1.0000013027633372,34.00000026903973,303.99999930886383,99.99999974645215,335.0238758119491,14.317821291695626
0.9999981475059485,0.9999609437147683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,31.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.6632388312464172e-06,14.000018804710635,309.9999987405302,407.9999893386304,27.073979203251028,31.38470281590664
-2.000001817289899,-4.999999630536919,186.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,30.0,200.0,200.0,31.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.0,3.0000004211792657,10.999999917312493,305.0000006116272,134.00000001549188,301.0149455799072,19.00000089092777
2.9199374012023327e-06,2.000034442766946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,32.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000026542138016,12.999987675550983,310.00000140376903,422.00000814334106,13.152934660422353,31.953096229602433
2.3829648512219137e-06,6.082909607130205e-07,159.0,148.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,29.0,200.0,28.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.0,-1.0000011833133158,10.99999998847045,308.00000103280644,144.99999993280437,289.9999958860877,24.083189794943106
2.9199374012023327e-06,2.000034442766946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,31.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000026542138016,12.999987675550983,307.99999874955523,434.99999581889205,0.0,31.320916889401
1.0000005939933203,5.000000476605379,133.0,200.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,30.0,200.0,29.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.0,-4.896995164926921e-07,7.999999444061814,306.9999998494931,155.99999992127482,279.00178800264086,24.083188990858847
0.9999998929725962,-4.0000005941520556,111.0,160.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,28.0,200.0,25.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.0,1.9999998868146918,15.000000628590499,306.9999993597936,163.99999936533663,271.0018414634974,19.026296945810444
-1.0000009223772395,1.1747223993552325e-07,83.0,160.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,28.0,200.0,200.0,28.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,1.0000003459657592,11.00000073611045,308.9999992466083,178.99999999392713,256.0019489444878,23.000000030720447
2.0000000231675585,-0.9999995003405218,200.0,166.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,27.0,200.0,200.0,27.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,58.0,-0.9999998603352083,12.999998693117277,309.99999959257406,190.00000073003758,245.00815822521255,23.021728756737208
0.9999998137880084,-6.476973339886172e-07,173.0,171.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,28.0,200.0,200.0,29.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,34.0,192.0,-0.9999991076023207,12.00000030199368,308.99999973223885,202.99999942315486,232.00215156240995,24.020823736067573
-8.999998965717793,-25.00000009341929,175.0,200.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,27.0,200.0,200.0,30.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,37.0,200.0,200.0,200.0,200.0,200.0,1.9999990471102365,12.000000102997177,308.0000006246365,214.99999972514854,219.99999609374353,18.78829376335994
0.9999989601112702,-5.999998835902517,175.0,200.0,175.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,26.0,200.0,200.0,30.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000007620914175,14.999999433844266,309.99999967174676,226.99999982814572,208.00961116217505,23.999999965100592
-0.999999349374832,-2.000001278871224,171.0,200.0,180.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,30.0,200.0,200.0,33.0,200.0,200.0,31.0,200.0,200.0,200.0,55.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.6629206811558106e-07,14.000001410985561,307.99999890965535,241.99999926198998,192.99999655690206,30.016660850665755
