6.000002117341296,-1.999999325554768,200.0,200.0,200.0,200.0,200.0,134.0,200.0,200.0,200.0,19.0,200.0,200.0,91.0,52.0,128.0,38.0,115.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999982263891525,16.000001495377035,283.00000107522806,320.99999969994997,132.00377610456712,19.2353830162182
-4.00000000248383,0.9999998786445303,200.0,200.0,200.0,200.0,200.0,200.0,123.0,200.0,200.0,200.0,25.0,200.0,94.0,51.0,124.0,37.0,116.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999996649988248,15.999998495279442,284.9999993016172,337.000001195327,115.9525637447247,25.49509850741896
0.9999980931448249,-0.9999944719064047,200.0,200.0,200.0,200.0,200.0,200.0,116.0,200.0,200.0,200.0,21.0,200.0,200.0,51.0,87.0,133.0,37.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000001711134814,17.000004643460557,288.99999896661603,352.99999969060644,99.46354993075175,21.377559286590664
1.7602116031412152e-07,0.9999877066800877,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,200.0,22.0,200.0,200.0,200.0,50.0,136.0,37.0,119.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000298816872,18.00000185879594,294.00000067775085,370.000004334067,81.78629074870673,22.561026223033192
-0.9999988459672409,-2.999992196821097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,200.0,22.0,200.0,200.0,200.0,51.0,98.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999998810777868,16.999989321464057,298.0000009765677,388.00000619286294,63.348225798926805,22.36068024176976
-1.9999992366917922,-4.000013191388689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,22.0,200.0,200.0,200.0,200.0,49.0,200.0,41.0,123.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999268912006,19.000010708731963,302.9999997873456,404.999995514327,45.705572131640075,22.13594370753057
-1.2472787034312205e-06,3.000021753910289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,22.0,200.0,200.0,49.0,116.0,44.0,127.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000001165507399,13.999986994817391,307.9999990562576,424.00000622305896,26.172486663272174,21.954505582340325
-1.0000001357844894,-0.9999996397133231,200.0,200.0,200.0,200.0,200.0,102.0,114.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000000202608703,11.000000454800158,254.00000002243672,122.99999958540815,331.9307042116669,16.99999928683815
5.000001348640751,3.0000119328229857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,47.0,122.0,42.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999991793241634,11.99999485267955,310.000000221765,437.99999321787635,12.041589381098522,20.615524379867715
-1.000000169744169,1.3603823845187435e-08,200.0,200.0,200.0,200.0,200.0,96.0,109.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000008164927294,11.99999990747645,256.0000000426976,134.0000000402083,320.7506700922118,16.031218691883453
