-4.000000332518823,-5.000000256434902,200.0,193.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,50.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,125.0,176.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999998828492551,17.000000790030043,256.0000005461733,221.99999939962615,235.74774714623547,50.009999135779466
-8.999998980593091,-0.9999993402955454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.00000012070376,14.000000624145713,260.99999937466583,239.0000001896562,218.04815992992067,46.389653880982095
-2.0000027574788533,-8.9999985441643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,37.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,185.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000015391865986,17.999998335603465,266.9999994953696,253.0000008138019,203.04925457685928,37.65634153730612
-3.9999989071468462,-4.0000008434063545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,38.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999999736973564,16.999999734048686,270.0000010345562,270.99999914940537,184.83506235250314,38.48376036452543
-2.9999995684178202,-5.000000848451464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.00000009294979,18.000001712897927,273.00000077152976,287.99999888345405,167.60071704540889,36.89173234872894
-1.9999990514342585,-3.9999981850655217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999998342064373,17.99999850303152,275.00000086447955,306.000000596352,149.64624889353897,37.53664848390758
-3.9999988429643167,-3.0000017473327034,200.0,200.0,200.0,134.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0000000584713575,16.999999726690646,277.9999992065439,323.9999990993835,131.47243179468285,38.948683232506475
0.9999975865394504,-5.00000094168314,200.0,200.0,200.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000001013292888,18.000001755071196,281.9999992650153,340.99999882607415,114.01754398517892,38.83297662352789
-5.000000924019616,-2.9999962135651685,200.0,200.0,200.0,200.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000773079648,15.999995660321531,285.00000027830816,359.00000058114534,95.88013301286877,43.566042227203134
-3.9999985442032653,-3.999994938255554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,50.0,85.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.99999812994497,17.999997018785507,290.0000010513878,374.9999962414669,79.12016524624072,43.863421115464156
