3.957438821089454e-08,1.9537262119229126e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.0,200.0,10.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000006941949664,12.999998984027002,335.0000002016946,347.0000000943702,82.05486620818986,9.848857833619247
1.9999997143538053,-1.2312872854636225e-06,80.0,114.0,200.0,200.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,90.0,200.0,1.9999998816932703,11.000000392639151,312.9999995343516,110.00000047902985,319.9781304440463,16.999999434919406
-7.000000631068758,-3.000010076123033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,110.0,10.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.0000013886296415,16.000012193620478,333.99999950749964,359.9999990783972,69.11585235535783,9.848857003972489
2.000000044115893,1.000001572645914,95.0,90.0,200.0,200.0,200.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,85.0,69.0,200.0,60.0,4.000000012750945,6.999999259254068,314.9999994160449,121.000000871669,308.85757815917486,14.999999720565686
1.0000021400750256,-0.9999938526876804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,121.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000022294577775,13.99998724469873,341.0000008961293,376.0000112720177,53.084833081058676,17.464253025345307
-3.823247993750556e-07,1.237550009136612e-07,78.0,73.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,79.0,62.0,48.0,200.0,200.0,2.999999978167068,8.999999817048689,318.99999942879583,128.00000013092307,301.59907814866796,13.038404483553963
-8.687771924087428e-07,1.0000005356475867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.0,200.0,118.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999989237055615,12.999991900288705,339.9999986666715,389.9999985167164,39.051256323584376,16.999999601742925
0.9999991256460703,-0.9999999952663075,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,78.0,58.0,38.0,200.0,200.0,200.0,61.0,3.000001560702856,11.00000003174921,321.9999994069629,136.99999994797176,292.4380343300324,13.038404874244195
-1.3366712323659158e-06,-1.6058982396316424e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.0,200.0,200.0,114.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000001317945362,14.000017103827986,337.99999974296594,402.9999904170051,26.00001616755682,16.552945383538237
-2.795691216306295e-07,2.2797138399255346e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,39.0,200.0,200.0,200.0,200.0,48.0,39.0,200.0,4.99999975773494,10.000000026391206,325.00000096766576,147.99999997972097,281.3005576062124,12.000000933128433
-1.000000016776255,4.99999856412353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.0,200.0,200.0,114.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.999998997656462,11.999999063728808,338.9999998747605,417.0000075208331,12.041593562515144,16.552953385924752
7.960296102282882e-07,-1.6418826760400407e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,69.0,12.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,1.9999996085573457,10.000000852199179,330.0000007254007,158.00000000611217,271.1180620466793,12.000001212697555
-1.000000016776255,4.99999856412353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.0,200.0,200.0,108.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.999998997656462,11.999999063728808,338.000000877104,429.0000065845619,0.0,16.12451851595304
-0.9999993333915995,-2.999999632493541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,80.0,12.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999998515956463,9.999999597857595,332.00000033395804,168.00000085831135,261.06896214529326,12.000000416668044
-5.724543825635919e-07,-4.40456915384857e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,93.0,13.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999998515407924,10.000000134688264,334.0000001855537,178.00000045616895,251.031876625232,13.341664085596252
-1.1414020377742418e-06,-5.570078087657748e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,62.0,71.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.5250834546095575e-07,11.000000218268468,335.0000000370945,188.0000005908572,241.0186774795799,13.341664653294847
1.000002799131778,1.000001092428846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,83.0,130.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999988868792684,10.999999838549854,335.0000004896028,199.00000080912568,230.01957016529204,13.341665777991778
-2.970943683067162e-06,1.189354321695646e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,104.0,126.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.1973413620580686e-06,10.999999270058652,335.9999993764821,210.00000064767553,219.00913818002837,12.165523774105207
7.455986406057491e-07,-5.20345082577478e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.4866787978462526e-07,11.000000213539295,336.00000057382346,220.9999999177342,208.00962183181213,12.165526509097417
7.270884339050099e-07,-1.0410325614884641e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000213184876,12.000000442672018,336.0000004251556,232.00000013127348,197.01015848022527,12.165525859187602
9.42157953431888e-07,-0.9999980984413241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000014706719753,12.999998957498121,337.00000063834045,244.0000005739455,185.00270869478,12.165525313136683
0.9999989918150618,-1.8969101063248672e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.7471195974394504e-06,12.00000136853015,335.9999991676685,256.9999995314436,172.0116345864735,12.369315795112659
-1.8972883708556765e-07,1.218264230828936e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,200.0,11.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.662464559463842e-07,11.999998657128572,336.0000009147881,269.00000089997377,160.01250519542995,11.401754617557119
-1.0000004519815207,-3.2712716802052455e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.0,200.0,11.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,6.013686402184248e-07,13.000001230218857,336.0000003485416,280.99999955710234,148.0135199305872,11.401754480054127
1.463030855575198e-06,4.915676754535525e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,113.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.0,0.9999983521838658,12.999999058915193,336.00000094991026,294.0000007873212,135.01481979754593,12.369317639681963
-1.3752842846770363e-06,1.1375726671758457e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,200.0,3.9287783692998346e-07,12.999999314024137,336.9999993020941,306.9999998462364,122.00410504282834,12.369316208411274
2.0191541807434987e-06,-2.631692268550978e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,-4.191089715277485e-07,13.000000843981013,336.99999969497196,319.99999916026053,109.00459449427818,12.369317515042834
