7.783535238559125e-08,-0.9999994881709284,200.0,200.0,200.0,200.0,186.0,200.0,200.0,200.0,200.0,200.0,175.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,5.999999970914473,5.000000171281613,195.00000007535735,89.99999941328143,63.1981018874982,14.21267075378127
-23.00000067332857,-2.0000015416611063,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,8.999999241232757,-5.999999616602693,243.00000037669005,99.99999953797908,21.213203115693016,17.26267775235667
2.9999991668829296,9.000001494693876,200.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,167.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000006732694828,1.3059734271791967e-07,225.9999992060145,112.00000061839127,41.86884418209295,16.492421316820842
3.998394504378666e-09,0.9999988619070308,200.0,200.0,200.0,200.0,166.0,200.0,200.0,200.0,200.0,200.0,200.0,172.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,5.99999991842904,5.000001301056571,201.00000004627182,94.99999958456304,57.87054579021039,13.453624715625466
-17.00000085512545,4.999999931412418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,6.000001189679097,-8.999999500073685,251.9999996179228,93.99999992137639,10.816654070343432,25.000000225450044
0.0,0.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,170.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,0.0,0.0,226.999999879284,112.00000074898861,41.10961049743418,18.384776363995982
-3.61249306024547e-08,-1.0000001942232615,200.0,200.0,200.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,169.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,7.000000047815718,5.999999092710212,206.99999996470086,100.00000088561961,53.160136379672835,14.212670217259532
-17.00000085512545,4.999999931412418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,45.0,200.0,200.0,200.0,200.0,6.000001189679097,-8.999999500073685,258.0000008076019,85.0000004213027,0.0,42.05948271262433
-1.0000007126128594,4.1116564375442977e-08,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,169.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,1.0000007126128594,-4.1116564375442977e-08,226.999999879284,112.00000074898861,41.10961049743418,18.384776363995982
-3.6195103803038364e-08,6.710517652663839e-08,200.0,200.0,200.0,200.0,123.0,200.0,200.0,200.0,200.0,200.0,200.0,167.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,2.0000000592199285,-7.37386329774381e-08,214.00000001251658,105.99999997832983,48.75448749974353,13.45362374681412
