-2.3300628981814953e-07,-2.000000341214829,111.0,200.0,200.0,46.0,158.0,200.0,200.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,-4.999998692562002,-7.999999441997375,251.9999994812416,120.00000001956116,66.48307996768925,20.518284930726065
2.000001641120491,-1.000000091359368,130.0,199.0,200.0,200.0,43.0,161.0,200.0,200.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,-9.000001799164266,-8.999999963645152,247.00000078867959,112.00000057756378,57.38466769717228,19.10497353010977
0.9999991186460875,2.000020456917582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999999997040902,-15.000003911220062,310.99999938214097,392.0000101669161,335.51901010380135,27.85678261090924
-2.0000009760611306,1.0000009899415119,149.0,196.0,200.0,200.0,43.0,170.0,200.0,200.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,-7.999999088262285,-9.000000807570515,237.99999898951532,103.00000061391863,44.687805358216636,16.97056185643055
1.9999999001476567,4.000000648912021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999990199012245,-17.00000638078177,307.99999938510007,377.00000625569606,320.351375022985,26.24880905488766
0.999999605703124,-3.6939130154678423e-07,200.0,173.0,200.0,200.0,200.0,43.0,200.0,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,-7.999999405315236,-9.000000122640856,229.99999990125303,93.99999980634811,32.80243853343588,19.104973654199803
1.000000699627094,2.999996675376906,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000015036206378,-15.999998788030496,304.00000036519884,359.9999998749143,302.9785468110842,23.34523466482083
-0.9999996502546082,-8.461916394253421e-07,200.0,195.0,200.0,200.0,200.0,43.0,188.0,200.0,200.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,17.0,200.0,200.0,200.0,200.0,-9.000000424179547,-4.999999776897354,222.0000004959378,84.99999968370726,21.095023187882543,18.38477682658834
0.9999988146143437,9.294013239014021e-07,200.0,200.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999999241823218,-14.000000429599481,300.9999988615782,344.0000010868838,286.89545169256434,22.022714747115042
4.841524514631601e-09,6.096810238886974e-07,200.0,200.0,188.0,200.0,200.0,200.0,43.0,200.0,200.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,33.0,200.0,200.0,200.0,-9.000000039402181,-5.999999614391712,213.00000007175825,79.9999999068099,10.816653645279576,19.10497285970209
