3.9999995706129994,-4.000000009166513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.0,200.0,200.0,200.0,200.0,81.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.753314884619613e-07,15.999999020058794,305.00000018910015,278.0000005107594,170.00294621752698,80.95677872758289
5.0000009512710335,-2.9999987424041024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,119.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0173494047194254e-08,15.999999919412517,304.99999921376866,293.9999995308182,154.00325277136685,83.00602423358357
4.000000126755026,-3.000001628705377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000001723429932,16.000000570700763,304.99999922394215,309.9999994502307,138.0036292739244,84.11896227144365
3.9999992851150523,-1.9999981525902228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,175.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999988612553352,15.999998766971714,303.99999905159916,326.00000002093145,122.01639790898876,85.86617543155982
3.9999990924821986,-2.0000026684089107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000010488491853,17.000002298741947,302.0000001903438,341.99999878790317,106.07545161374023,86.88498034089073
5.000000811226016,-1.0000020783006676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999988432744544,17.000002796294723,300.99999914149464,359.0000010866451,89.14034330273375,88.11923909884418
2.9999998658953473,-0.9999966596216723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.00000131652979,17.99999603800461,297.0000002982202,376.00000388293984,72.56032132733326,88.45903374332654
1.9999995267877466,3.3720115197866107e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999994992022607,16.99999787322662,295.9999989816904,393.99999992094445,54.91812654059744,89.20201829748308
-1.9999991147899436,-2.9999987512785538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000366795462,18.99999757259212,294.99999948248814,410.99999779417107,38.60052561548067,89.08983933866891
0.9999987734401543,-13.000000527694127,158.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,200.0,200.0,-0.9999987734401543,13.000000527694127,289.9999997516291,99.00000031316021,349.3665749190494,83.48652630745833
