-4.4279414623815683e-07,1.8024718997367017e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,29.0,200.0,67.0,20.0,195.0,200.0,200.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999982898937105,13.999997017821045,300.9999988824399,357.9999996696992,101.11874067049979,19.723082304096874
-2.677897839475918e-06,-1.651903880883765e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,29.0,200.0,66.0,20.0,195.0,200.0,106.0,98.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.58389967106632e-07,13.000013550282745,300.0000005925462,371.99999668752025,87.47571219637719,19.723080525979164
-0.99999829695588,-1.0000019829305984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,30.0,200.0,65.0,20.0,192.0,200.0,106.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999989980919395,15.000002115585119,300.00000145093617,385.000010237803,74.73284542371265,19.723093406557776
1.0000009174024171,1.711176224716837e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,29.0,63.0,57.0,21.0,200.0,108.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.7082374483834428e-06,12.999977415422848,302.0000004490281,400.0000123533881,59.66572163967468,20.124625401159125
1.112754830501217e-06,-0.9999964505739172,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,31.0,62.0,56.0,21.0,200.0,110.0,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000003741670866,14.000016694883925,301.99999874079066,412.99998976881096,47.12749508735733,20.59125903027991
2.0000002248415285,0.999999664900912,200.0,82.0,115.0,200.0,200.0,53.0,200.0,200.0,200.0,39.0,200.0,200.0,37.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999988961557165,9.000000259929209,327.99999905388546,169.9999993487989,288.2498901399863,23.85372049218657
-6.000002050103092,-10.000008912792623,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,29.0,62.0,200.0,22.0,184.0,112.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.000001595633591,30.999991505720516,304.99999911495775,427.0000064636949,32.89376093514826,21.470906658285976
7.602214395774354e-07,0.9999988592720683,200.0,89.0,99.0,106.0,54.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,36.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000010818697547,10.000001232401956,325.00000015772974,178.9999996087281,279.1451218905894,24.207436939481212
-6.000002050103092,-10.000008912792623,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,69.0,30.0,127.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.000001595633591,30.999991505720516,316.00000071059134,457.9999979694154,0.0,29.27456601511408
1.9999990758337276,1.2263621158581373e-06,200.0,96.0,200.0,54.0,93.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,36.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999987771107044,8.99999815231044,322.99999907586,189.00000084113006,269.09105974025096,23.430750471772328
-7.929478442747495e-07,-1.0000007482520914,200.0,105.0,200.0,60.0,75.0,85.0,200.0,200.0,200.0,41.0,200.0,37.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999992804742988,9.00000187817676,319.0000002987493,197.9999989934405,260.01730608756776,24.758836748356316
-1.9999990576012578,-1.999999037097382,200.0,114.0,64.0,200.0,200.0,200.0,65.0,200.0,200.0,40.0,200.0,35.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000001708656953,9.999998375793467,317.000001018275,207.00000087161726,251.0019891230148,25.49509752511636
1.7383842987328535e-07,0.9999998655279114,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,36.0,200.0,200.0,26.0,79.0,200.0,200.0,200.0,200.0,96.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000003320682254,8.999999933995099,313.99999930961803,216.99999924741073,241.0082973459838,25.806975585970658
-2.999999538260397,1.000000225426163,200.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,66.0,200.0,34.0,200.0,200.0,25.0,77.0,200.0,200.0,200.0,200.0,93.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999998761491042,10.000000288424644,311.9999989775498,225.99999918140583,232.03447901443607,25.00000001416281
-2.218912527496286e-06,0.9999978271484053,200.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,34.0,200.0,200.0,23.0,76.0,200.0,200.0,200.0,200.0,93.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999982352184134,10.000001099058835,310.9999991014007,235.99999946983047,222.05629770377516,22.47220505938941
1.0000011809874536,2.0000019590663953,200.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,34.0,88.0,73.0,22.0,73.0,200.0,200.0,200.0,200.0,91.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.00000141313825,10.999999253852508,308.0000008661823,246.0000005688893,212.15088709532566,21.633308267602807
-5.232847115621553e-07,-1.1384797744540265e-06,200.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,34.0,200.0,73.0,21.0,73.0,200.0,200.0,200.0,94.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999995076942128,12.000000255871328,305.99999945304404,256.9999998227418,201.24860069106998,20.61552780133026
-1.3622099004351185e-06,3.528356558035739e-07,200.0,109.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,34.0,200.0,72.0,21.0,200.0,200.0,200.0,200.0,95.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999993051853266,11.999999304627636,303.9999999453498,269.00000007861314,189.38056716856948,20.615528354940885
7.122621923372208e-07,2.520919224480167e-07,200.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,35.0,200.0,72.0,21.0,200.0,200.0,200.0,200.0,93.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000005097517715,12.000001133345904,302.0000006401645,280.9999993832408,177.55280764177672,20.615527222100724
5.80866185373452e-07,-6.048122145330126e-07,200.0,131.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,34.0,200.0,72.0,21.0,151.0,200.0,188.0,94.0,200.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.000000196391511,12.99999911853314,301.00000013041273,293.0000005165867,165.68041277362525,20.615527475595893
-8.844137937558116e-07,1.4501749774353812e-06,200.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,35.0,200.0,76.0,21.0,69.0,200.0,195.0,97.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.472565014017164e-07,13.000000395406687,299.9999999340212,305.9999996351198,152.83978382108535,20.61552831128905
-0.9999970749535692,-1.000001512601557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,34.0,200.0,73.0,21.0,192.0,200.0,200.0,96.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.312975655309856e-06,13.999999786168416,300.0000007812777,319.0000000305265,139.91783097500172,20.615526628083128
-1.0000013214561818,7.153438446039218e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,33.0,200.0,72.0,21.0,199.0,200.0,200.0,101.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.3596421644688235e-07,13.000000453224231,299.99999946830206,332.9999998166949,126.01983803327705,20.808653511875384
-0.9999994947289679,1.1364971328475804e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,32.0,200.0,71.0,21.0,196.0,200.0,200.0,101.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.999999750102063,11.999999399780052,299.99999913233785,346.00000026991916,113.13708293566384,20.248456843057216
