3.000000797268683,23.99999962908987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,46.0,200.0,200.0,200.0,161.0,200.0,200.0,-2.9999996010267296,-13.000000104252905,354.99999977271517,149.0000000692701,26.92582384106229,47.0106370200281
2.9999990414427202,25.000001923282113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,57.0,200.0,200.0,186.0,200.0,-3.999999229159414,-13.00000000915692,352.00000017168844,135.9999999650172,13.601470290794149,58.728186332358035
2.9999990414427202,25.000001923282113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,76.0,200.0,200.0,-3.999999229159414,-13.00000000915692,348.000000942529,122.99999995586028,0.0,71.84705890673908
-0.9999976250098257,42.00002217965408,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.0,120.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999285697697,-22.000014073052967,350.00000150533907,453.0000114571675,330.00607205491553,119.57007398507521
-3.0000008831602827,32.99998857719186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,86.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000010377560784,-16.999984290714167,356.00000079103677,430.9999973841145,308.10387601161517,85.61541786417646
-2.9999990783956036,33.000001391685316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,200.0,59.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999998479623457,-17.00000253562945,359.00000182879285,414.00001309340036,291.20784272671347,58.41233609609332
-1.9999995725264625,35.000020620753105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999991683058056,-17.00001163859048,363.0000003084163,397.0000105577709,274.4102873268853,41.1096128562048
-4.000000875601586,31.999978178021763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,46.0,200.0,77.0,200.0,200.0,200.0,200.0,0.9999997546233317,-16.99999278525206,364.9999994767221,379.9999989191804,257.5616419758756,27.312996359342797
-3.0000003368140256,33.000019513553525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.0,162.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,68.0,200.0,200.0,200.0,2.000000687292413,-17.00000491594517,365.99999923134544,363.00000613392837,240.67405947436487,35.805020424114254
-1.0000006942537993,17.000000743286023,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.0,130.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,97.0,200.0,200.0,1.0000006942537993,-17.000000743286023,367.99999991863785,346.0000012179832,223.8950658722768,62.769425553024455
