5.999998709311342,-4.000000440221626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,122.0,200.0,172.0,200.0,200.0,200.0,146.0,200.0,200.0,200.0,-4.999998653290959,8.999999831299007,448.99998981713594,61.00000128597503,416.2138943062473,106.96260051553953
12.000000925946892,1.9999782001148105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,136.0,-7.000000325279814,15.000001922004628,338.0000000862484,308.99999914453457,149.65628557219938,104.69480773099635
8.999980212684136,-1.9999986367483302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,200.0,162.0,200.0,200.0,200.0,200.0,200.0,146.0,200.0,200.0,-5.999980343483344,6.999998599643845,443.999991163845,70.00000111727404,406.13299075821413,102.20077455976876
5.999997494017748,5.999998427124638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,200.0,-0.9999996327406961,14.99999896513458,330.9999997609686,324.0000010665392,134.18272210918252,103.75450998690089
9.000003485671698,-1.9999994803805237,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,154.0,200.0,200.0,200.0,200.0,200.0,180.0,148.0,200.0,200.0,-8.000003502045956,6.999999964294304,438.00001082036164,76.99999971691788,397.6895921332275,94.24437345127244
-8.777831226325361e-07,-14.999999761683682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,8.777831226325361e-07,14.999999761683682,330.0000001282279,339.0000000316738,119.15117640047539,108.77958441678823
9.000006469442724,-5.00000160982961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,102.0,146.0,197.0,200.0,200.0,200.0,200.0,160.0,149.0,200.0,200.0,-8.000007213946049,10.000001005617506,430.0000073183157,83.99999968121219,388.73128332918094,86.539015146819
2.2783477788834716e-06,-8.99999434367922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000001292393165,14.999995332388778,330.000001006011,353.99999979335746,104.17294533354374,193.3726969371171
6.000006854176604,-5.999998021563734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,139.0,200.0,188.0,200.0,200.0,200.0,200.0,141.0,147.0,200.0,200.0,-5.000006176634429,10.999999071059278,422.00000010436963,94.0000006868297,376.961547293478,80.52949902047077
-5.000001873633664,-12.999999953810715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000408444464,17.999998760719507,327.99999971361785,368.99999512574624,89.0898590893408,202.35611601296708
6.999994330817117,-7.999999852972849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,91.0,200.0,200.0,200.0,184.0,200.0,200.0,125.0,200.0,148.0,200.0,200.0,-5.999993552238038,12.000000114695794,416.9999939277352,104.99999975788897,365.0452128169676,78.4920324205207
6.00000061588247,-12.999999514346484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000000604110653,18.999998974746745,333.0000001220623,386.99999388646575,71.56816723544733,215.11391744829416
6.999999731655862,-4.000001247803098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,88.0,200.0,200.0,200.0,200.0,175.0,200.0,108.0,200.0,200.0,146.0,200.0,200.0,-6.000001340891345,9.000000141756246,411.00000037549717,116.99999987258477,351.9232987883054,77.89736754184015
