7.000002290829116,27.000000688998938,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,104.0,200.0,132.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.0000009710371955,-11.999999409879507,257.00000085801184,252.99999978008154,136.1249428119087,61.03277705581173
6.999999296028534,21.999999126608344,200.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,200.0,110.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999995084781972,-10.000000016711624,251.99999988697465,241.00000037020203,123.13001299424171,82.22530049410179
4.000001033870859,23.00000189630262,200.0,200.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999994937822692,-12.000000927970177,250.00000037849645,231.0000003534904,113.08846151804482,63.56099501533724
5.999999377812003,25.999998991340135,200.0,200.0,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.00000123802397,-12.999999360248523,249.00000088471418,218.99999942552023,101.6366075062074,46.097721779420596
5.00000033511472,27.999999637754286,200.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999999764939105,-12.999999462130205,244.9999996466902,206.0000000652717,88.14193100400324,37.1079501321699
5.000002373470522,5.00002203400669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000011649972294,-11.000005545828174,316.000000789497,429.0000037068128,321.6721972483953,40.24922667090251
10.000000584588179,24.00000086497326,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,109.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000000205607904,-13.000000016834008,242.9999996701963,193.0000006031415,75.591005229199,25.553865654408295
0.9999999349497557,-1.0000149166183405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000004496562838,-10.999997558169014,312.99999962449976,417.9999981609846,310.3046872196174,43.01162347912673
8.999999740151509,25.000000867271268,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,23.0,200.0,115.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000058846695,-13.00000049110784,237.9999994645884,180.0000005863075,61.773781187694055,23.086793122620026
4.999999513065347,-0.999994583136413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999999671917294,-11.000003137799467,309.9999991748435,407.0000006028156,298.93979365636324,44.27188886900684
