-3.9999994031078927,3.000000613677912,90.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,66.0,200.0,113.0,93.0,4.9999994952725615,10.999999583521571,343.00000079559015,322.0000002512972,106.67709356733772,25.17935738179296
10.999999422739279,6.000000511372889,57.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,126.0,69.0,-13.000000811788254,9.000000789458227,348.0000002908627,332.99999983481877,96.50907794916976,29.000000081615212
2.0000008889434184,4.0000092390981195,200.0,46.0,200.0,39.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,-0.9999984892257316,11.999998676081873,334.99999947907446,342.000000624277,86.0929833098946,18.97366671865969
-0.9999978817248802,-1.1163057962448875e-06,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,113.0,132.0,200.0,104.0,118.0,94.0,83.0,60.0,127.0,0.9999995705709352,10.000000526513347,311.9999997860548,76.99999944727283,351.51388037102237,16.031220146288007
1.2918820289087307e-06,1.0000043415450364,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,25.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,85.0,-1.000001495348954,14.99999560198819,334.00000098984873,353.99999930035887,74.06079754445567,18.867967187943073
-2.387262100000953e-06,-2.0444261394914065e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,101.0,200.0,109.0,80.0,66.0,200.0,63.0,131.0,4.741143584396923e-07,12.000000835801217,312.9999993566257,86.99999997378617,341.4747538532417,17.029384922300164
-1.6741018953325693e-06,0.9999991045860952,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,2.702984147617826e-07,15.00000322006349,332.9999994944998,368.99999490234705,59.03390461274001,19.416494516155677
1.3856031841896765e-06,-0.9999973884566771,132.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,102.0,117.0,68.0,51.0,200.0,200.0,200.0,200.0,64.0,1.0000004409487815,10.999998288817963,312.9999998307401,99.00000080958739,329.49204343695726,17.02938731744803
-0.9999993201567463,0.9999849850749456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,1.9999997934029352,15.9999944092811,332.9999997647982,383.99999812241055,44.04544391412404,20.000007984424162
7.98845064764464e-07,-6.000000894818868,137.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,47.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,2.999999093521467,13.000000966194747,314.00000027168886,109.99999909840535,318.45409015721987,17.117242096832296
