2.458680228301091e-07,1.0000003422599661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.0,196.0,174.0,200.0,200.0,200.0,75.0,82.0,17.0,200.0,200.0,200.0,200.0,200.0,47.0,65.0,39.0,200.0,53.0,200.0,-0.9999999826928843,15.000000167120334,350.0000000137303,313.00000079878924,133.0150434789627,17.088007264465336
-3.24087807257456e-07,7.270979267559596e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.0,200.0,182.0,200.0,200.0,76.0,82.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,46.0,65.0,37.0,200.0,52.0,200.0,-1.000000133527294,13.999998754656474,349.0000000310374,328.0000009659096,118.00424377678861,16.763053975920265
-2.138524280326237e-06,-8.305208893943927e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,200.0,188.0,200.0,200.0,75.0,82.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,45.0,63.0,35.0,200.0,53.0,200.0,-0.9999995385564944,14.000000822954462,347.9999998975101,341.99999972056605,104.0000078052363,16.763054068380427
-0.9999975522106297,-1.1524646595262311e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,200.0,194.0,200.0,200.0,74.0,81.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,43.0,62.0,34.0,200.0,54.0,200.0,-6.022119691806438e-07,14.000008272581226,347.0000003589536,356.0000005435205,90.00556235565627,16.76305635728265
-1.5975957694536191e-06,1.0000194966166873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.0,200.0,200.0,75.0,200.0,81.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,42.0,61.0,32.0,200.0,56.0,200.0,5.158791509529692e-07,11.99998553708076,346.99999975674166,370.00000881610174,76.00657736818616,17.720047785402382
6.687817517558869e-07,-4.778944685313036e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.0,200.0,200.0,73.0,79.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,40.0,60.0,32.0,200.0,200.0,62.0,-0.9999987078115282,13.000013259341983,347.0000002726208,381.9999943531825,64.00782518110836,17.464248249212254
-1.9069554468842398e-06,-1.1425635705109016e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.0,200.0,200.0,71.0,77.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,29.0,200.0,200.0,-1.0000010371156236,11.999989702647156,346.0000015648093,395.0000076125245,51.03920045048927,17.46424869277366
2.8882462288493116e-06,1.8056158694435e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,200.0,69.0,200.0,74.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,26.0,200.0,-1.2743604429488187e-06,11.999990121788983,345.00000052769366,406.99999731517164,39.11522452777575,17.464253165958752
-4.724321911453444e-07,-2.704111398088571e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,200.0,68.0,72.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999995978745915,11.00002364170075,344.9999992533332,418.9999874369606,27.16617540017418,17.464246218919687
-5.999999740786905,1.9126119411794207e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,67.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000464133109,11.999978162476452,343.9999996554586,430.0000110786614,16.492419001622636,17.46425287227907
1.9709918888111133e-06,4.746802062527422e-07,200.0,72.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,92.0,106.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,47.0,63.0,-1.0000012000142533,10.999999499965497,359.0000001433424,154.9999999970195,291.2078371153317,15.000000569004099
-1.0000002589615633,6.999992771647783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999993129368363,4.00001828466452,346.00000011959173,441.9999892411378,4.472152002045359,23.34523414888332
-4.203224079901702e-08,1.151771527929668e-06,200.0,200.0,52.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,90.0,102.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,48.0,63.0,3.8347951658579404e-07,11.99999963309807,357.99999894332814,165.999999496985,280.1785225286795,14.999998707402458
