-1.0000003118966276,-0.9999978891422785,200.0,200.0,188.0,190.0,200.0,200.0,200.0,94.0,43.0,200.0,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,-8.999999957042206,-3.0000014837180373,189.0000000666698,72.00000078089158,9.486833408944744,24.083188009597208
3.0000012609500573,26.000000262757965,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.0,200.0,200.0,87.0,200.0,87.0,200.0,200.0,21.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999998129878236,-11.000000596061312,294.0000009513395,235.00000062162508,201.37527313855648,21.189621570524267
-1.0000003118966276,-0.9999978891422785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,151.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,-8.999999957042206,-3.0000014837180373,180.0000001096276,68.99999929717355,0.0,24.041631196270508
4.000000225963163,26.00000115803553,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,200.0,200.0,200.0,64.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,46.0,200.0,200.0,200.0,-1.0000016136518184,-10.999999932650752,293.00000113835165,224.00000002556376,191.81762290856543,25.49509714009544
2.9999999395047325,-2.99999704026618,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,200.0,200.0,200.0,200.0,42.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,45.0,200.0,-2.999999671722037,-10.000000845759274,291.99999952469983,213.000000092913,182.4280682848699,40.31128763064637
5.999999974114132,22.9999995940303,126.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,71.0,-3.999999995113967,-9.999999473499344,288.9999998529778,202.99999924715374,172.73389919365866,24.04163064178015
6.9999990265951055,23.000001554308398,121.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,200.0,139.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,96.0,-2.9999990411681097,-9.000000256927933,284.9999998578638,192.9999997736544,162.48384555178666,23.34523465708054
1.0000010654191556,-2.0000003180556973,116.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,200.0,119.0,200.0,200.0,200.0,200.0,153.0,150.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,39.0,119.0,-5.000001288188855,-9.999998690926503,282.0000008166957,183.99999951672646,153.71727357307333,32.98484539568456
-1.0000023990113505,-1.0000004109440965,145.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,101.0,200.0,200.0,200.0,200.0,131.0,128.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,62.0,-4.99999879527104,-10.000000814781629,276.99999952850686,174.00000082579996,142.94754355452957,31.32091990276867
-0.999999724231941,-1.9999989123243722,88.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,110.0,107.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,-3.0000002892493285,-9.000000026046706,272.0000007332358,164.00000001101833,132.2459838723824,30.083217238001545
