-8.99999878950058,-9.785441932308458e-07,200.0,200.0,200.0,77.0,84.0,141.0,118.0,88.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.0,3.999999798858198,14.00000120239227,286.9999999533202,231.99999945625717,184.9675648309161,72.11102486873503
-9.999998813047114,-7.3529233759472845e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,132.0,145.0,200.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,11.000000765947163,19.000011118700286,320.0000000292483,413.9999995509492,0.0,35.60898765731116
1.999999544663467,-1.9999992168917515,200.0,88.0,92.0,98.0,200.0,200.0,200.0,200.0,200.0,104.0,200.0,98.0,44.0,200.0,183.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,200.0,-1.0000002736683768,21.00000054205242,299.99999960814785,322.00000033759414,94.14881768828195,44.0454323204338
-4.000001308463368,-1.999997750044912,200.0,200.0,200.0,78.0,85.0,130.0,109.0,200.0,200.0,87.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.0,1.3680546544492245e-06,14.999999328544533,290.9999997521784,246.00000065864944,170.48460236596964,63.694584631768244
-2.0599040908564348e-06,-33.000003557594255,200.0,45.0,86.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,200.0,2.000001268417577,13.999998645199867,298.99999933447947,343.00000087964656,74.04052836457389,46.81880323987341
-7.9999977792690515,-1.0000019332658496,200.0,200.0,200.0,81.0,88.0,200.0,123.0,104.0,200.0,200.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.0,3.9999980043842243,15.000000785712416,291.00000112023304,260.999999987194,155.72411439219036,60.83584348094213
-3.9999998157210257,4.00000110171888,200.0,200.0,200.0,132.0,72.0,81.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999989927789557,11.99999940450303,282.0000002632376,191.00000017837866,226.2144993195248,72.86288505565349
-2.99999798986903,-37.00000324031731,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,112.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,200.0,7.999999868921066,18.00000322020435,301.00000060289705,356.99999952484643,60.08327538655883,19.416486691167346
-5.000001618926035,-0.9999983354677795,200.0,200.0,200.0,82.0,200.0,200.0,200.0,114.0,97.0,200.0,200.0,54.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.0,1.0000016837407202,14.99999898444031,294.99999912461726,276.0000007729064,140.24621102893076,54.20332256598383
1.0000002605040663,2.9999978949231547,200.0,200.0,200.0,72.0,80.0,136.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000001641897143,14.00000088627192,284.99999925601657,202.99999958288169,213.88314576106907,73.24616134590642
-1.0000003156227422,-38.999986221607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,120.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,200.0,200.0,200.0,-1.20851694873636e-06,19.999985687198148,309.0000004718181,375.0000027450508,40.52159598440753,29.068886838060873
-3.999999226561613,3.999999621217455,200.0,200.0,200.0,85.0,200.0,200.0,200.0,109.0,200.0,96.0,200.0,200.0,51.0,132.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,0.9999995048874553,11.00000033505296,296.000000808358,290.9999997573467,125.31959109344778,50.477717226589895
-1.0000016181851379,3.0000018708442155,200.0,200.0,200.0,75.0,83.0,127.0,98.0,200.0,200.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000533113905,14.999998987103567,285.9999994202063,217.0000004691536,199.9124800497516,76.2167955854098
-9.999998813047114,-7.3529233759472845e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,126.0,136.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,11.000000765947163,19.000011118700286,308.99999926330116,394.9999884322489,21.954508406283495,43.90899229207734
-3.9999993130075495,-4.000000839204802,200.0,129.0,200.0,92.0,200.0,200.0,200.0,200.0,107.0,96.0,200.0,200.0,45.0,200.0,153.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.0,2.999999294902409,20.000000245194485,297.00000031324544,302.00000009239966,114.3372199489354,44.94441034614476
