4.999999999728686,-34.99999248929038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000018562202513,18.99999322588559,349.00000049086293,423.99999427303453,19.235377659953112,34.48187885865188
-2.548017391745816e-06,-29.000000707227173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,140.0,200.0,200.0,-3.9999979990066095,16.000000408825514,372.9999988175277,247.99999925677244,196.86034497661922,58.94064667317962
2.0000000477337494,-16.000000012958992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,200.0,139.0,200.0,-2.999999040974785,13.999999510599054,385.9999998465454,173.00000001646697,272.94686907432566,128.86038968935915
-4.0000019987977,-10.999996542391557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,113.0,200.0,200.0,200.0,-0.9999992293269315,17.00000148166515,354.0000001033989,345.0000010560193,98.32597503360364,91.24143245968949
4.999999999728686,-34.99999248929038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000018562202513,18.99999322588559,345.9999986346427,442.9999874989201,0.0,42.720016116287574
-0.9999988359499525,-27.999999343045403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,134.0,200.0,200.0,-4.000001585616474,15.00000127867628,369.0000008185211,263.99999966559795,180.4715926255096,72.00694530592227
-2.0000000592937113,-28.99999885388732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.0,111.0,200.0,200.0,-2.999999898198098,14.000000112377364,383.0000008055706,186.99999952706602,258.6599969114631,112.69871292373546
-0.9999991597018152,-14.00000803663113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,200.0,97.0,200.0,86.0,200.0,0.9999994201263007,18.00000337796058,353.000000874072,362.00000253768445,81.30189170660434,87.20091636793975
2.000001519119394,-36.99999876001789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,19.0,65.0,200.0,200.0,200.0,200.0,200.0,-1.9999991484004909,22.00000265354015,350.9999996392634,401.9999916194944,41.303748887469474,20.2484574172273
-4.000000393944049,-28.99999840712485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.0,134.0,200.0,200.0,-1.9999995437176494,15.999998164666408,364.9999992329046,279.00000094427423,165.09692793222405,92.45539451094196
