-2.0000018323606525,-6.999999330504721,200.0,200.0,200.0,149.0,200.0,200.0,200.0,200.0,34.0,50.0,200.0,165.0,150.0,102.0,200.0,200.0,200.0,27.0,72.0,200.0,110.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.7667630345385987e-06,-2.000000634417745,224.9999991570894,173.99999999087308,50.44799289128851,26.17250483213072
-0.9999987099196517,8.999999602859674,200.0,200.0,200.0,165.0,200.0,200.0,200.0,85.0,200.0,200.0,33.0,164.0,90.0,200.0,200.0,200.0,200.0,34.0,91.0,76.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.00000183883526,-17.99999923165359,225.00000092385244,171.99999935645533,48.50773102442262,33.01514738065158
-3.000001073952234,5.913349809816282e-09,200.0,200.0,198.0,200.0,200.0,200.0,102.0,200.0,200.0,34.0,81.0,200.0,155.0,108.0,200.0,200.0,200.0,24.0,79.0,66.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999987392494063,-9.00000018822226,220.99999908501718,154.00000012480174,30.08321786436566,23.999999755485856
-6.999998655714336,0.999999656714067,200.0,200.0,200.0,200.0,200.0,116.0,200.0,200.0,81.0,34.0,164.0,200.0,96.0,200.0,200.0,200.0,200.0,200.0,25.0,77.0,66.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999986142565263,-9.999999798938262,220.00000034576777,144.99999993657948,21.18962022022786,24.18677303686237
14.999998900242076,23.999999717342334,200.0,200.0,200.0,200.0,133.0,200.0,200.0,85.0,200.0,32.0,162.0,84.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.999998854338543,-10.000000243970263,220.9999989600243,135.00000013764122,12.80624794968547,22.803507482009184
3.9999996547009005,8.999999624532734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.0,166.0,200.0,54.0,51.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.999998961165318,-21.9999983941388,306.999999519738,441.00000100647287,329.6846987549356,50.635961426612084
14.999998900242076,23.999999717342334,200.0,200.0,200.0,159.0,200.0,103.0,200.0,200.0,200.0,38.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,-7.999998854338543,-10.000000243970263,213.00000010568576,124.99999989367096,0.0,19.313208158969598
6.9999998243825985,3.000008824063684,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,160.0,46.0,163.0,42.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-10.000001284189011,-17.00001021062127,300.0000005585727,419.0000026123341,306.6023510630279,41.19466616530022
5.000000818548301,4.999990940470639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.0,200.0,47.0,134.0,39.0,150.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-11.000000256939927,-17.999985710543797,289.9999992743837,401.9999924017128,287.50303602124745,38.118234679898364
1.9999981191545544,4.000003330836591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.0,47.0,106.0,34.0,148.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999980641441653,-18.000003620985183,278.99999901744377,384.000006691169,267.27701617882536,33.95586035008918
6.000002578794636,4.86243334307801e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.0,42.0,78.0,200.0,31.0,142.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.000002012732637,-14.000003583070395,276.0000009532996,366.0000030701838,249.09837742923688,30.675726108396823
6.999998844495337,7.999996865972832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,162.0,45.0,200.0,33.0,195.0,139.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.999999916885656,-20.999999046257187,268.99999894056697,351.9999994871134,233.8054740268704,33.120989747666194
-4.000000233925562,-1.9999985881132716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,200.0,46.0,31.0,200.0,200.0,164.0,125.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000005118384934,-11.000000574330898,259.9999990236813,331.00000044085624,211.293634839604,31.14482443311333
1.9999999446281436,5.000001244618147,200.0,200.0,200.0,200.0,200.0,200.0,75.0,200.0,200.0,200.0,200.0,200.0,43.0,171.0,30.0,143.0,181.0,130.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999987690106877,-18.000000322711628,260.9999995355198,319.99999986652534,200.82081549151542,29.83286806936565
1.0000016851444116,5.999998222483271,200.0,200.0,200.0,200.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,28.0,119.0,200.0,152.0,123.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000001758997655,-17.999999021724534,257.0000007665091,301.9999995438137,182.3869511075367,27.658632825870573
0.9999989707224302,3.999999826037822,200.0,200.0,200.0,133.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,140.0,97.0,200.0,124.0,200.0,109.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999989695392344,-15.999999464723146,253.99999900751146,284.0000005220892,164.2010965547633,25.059930172780742
-3.000001281783767,1.0000016628692379,200.0,200.0,166.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,82.0,137.0,178.0,102.0,200.0,110.0,200.0,52.0,143.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.718112739330536e-07,-14.000000823954423,250.00000003797223,268.00000105736603,147.7091748260953,24.351592434764314
