-6.999999943339219,-3.00000024712665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.0,95.0,82.0,150.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,46.0,110.0,95.0,29.0,76.0,79.0,2.0000008231004927,11.999999281445469,376.9999990847698,349.99999962964984,49.477278712696624,30.870689021095618
-3.9999997778989496,1.8298572001640423e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.0,104.0,152.0,173.0,59.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,119.0,31.0,65.0,69.0,200.0,-1.0000001421328193,9.999998841253728,378.9999999078703,361.9999989110953,38.62642746479938,32.015613387915245
-2.0000005363610853,-7.000007726887816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.0,137.0,123.0,192.0,74.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,111.0,33.0,62.0,200.0,62.0,200.0,-5.999997902677023,10.000011482882712,377.99999976573747,371.99999775234903,29.068895849734403,34.65545283797257
-0.9999981529244906,1.0000002583853842,65.0,166.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,58.0,200.0,200.0,200.0,67.0,107.0,4.999999639497958,10.999999700104937,310.0000009348371,92.99999984859146,309.9193554953365,38.47076751559056
-2.9999962768740716,-6.999978413354711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.0,141.0,181.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,54.0,200.0,53.0,200.0,-6.000003721352357,8.999979839860941,372.00000186306045,382.00000923523174,17.464251959421652,31.62277749190239
-1.356881114134012e-06,-0.9999994318879573,83.0,166.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,88.0,42.0,5.000000254622819,13.999999460764272,315.00000057433505,103.9999995486964,298.221405805004,38.910153398192044
-4.000002296950754,-2.0000401952168545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,159.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,81.0,200.0,44.0,200.0,43.0,200.0,-0.9999982869602491,7.000022297194619,365.9999981417081,390.9999890750927,7.071089642703256,31.016130045929167
-6.999998811585272,-23.00000092498128,154.0,163.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,22.0,69.0,181.0,55.0,3.999999055060698,10.000000937077843,320.00000082895787,117.99999900946067,283.59303030135305,23.430750238388214
-4.000002296950754,-2.0000401952168545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.0,96.0,129.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,75.0,52.0,39.0,200.0,37.0,200.0,-0.9999982869602491,7.000022297194619,364.99999985474784,398.0000113722873,0.0,34.20525755354032
-2.9999998281083435,-14.999999541375914,130.0,167.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,44.0,200.0,200.0,200.0,200.0,60.0,200.0,37.0,182.0,170.0,3.999999324586554,13.000000112128618,323.99999988401856,127.99999994653851,273.09523278062596,22.561027986637814
