-0.9999991964275523,7.46131405549022e-07,200.0,141.0,200.0,200.0,200.0,200.0,63.0,36.0,200.0,200.0,200.0,96.0,200.0,200.0,200.0,200.0,198.0,200.0,138.0,200.0,170.0,186.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,43.0,200.0,200.0,200.0,200.0,4.999999471087449,12.999999882583438,290.00000052110113,233.9999993174789,224.41479803167803,15.231547598231026
-6.677727242276887e-07,-1.2210648776544986e-06,146.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,51.0,200.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,160.0,200.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,46.0,200.0,200.0,200.0,3.0000003253067007,14.000001386264216,294.9999999921886,246.99999920006235,210.76053133200318,16.155495358817888
1.9810181015600392e-06,0.9999996093612253,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,186.0,200.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,46.0,200.0,200.0,200.0,2.999999025953059,12.999999561848085,298.0000003174953,261.00000058632656,196.4611943946225,16.15549552533723
2.414031996522681e-07,1.3085923455946613e-07,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,86.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,174.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,46.0,200.0,200.0,200.0,2.9999996862665057,13.000000185680051,300.99999934344834,274.00000014817465,183.15294443471657,16.552944432352493
7.732271001259505e-07,1.670980338985828e-06,167.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,83.0,200.0,87.0,200.0,200.0,200.0,200.0,175.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,49.0,200.0,200.0,200.0,1.9999998419057192,14.999999098485091,303.99999902971484,287.0000003338547,169.84993650324222,16.552944268935445
-9.13705207494786e-07,0.9999975324097932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,80.0,200.0,200.0,110.0,200.0,200.0,200.0,177.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,52.0,200.0,200.0,200.0,3.0000003980188126,12.000001486889403,305.99999887162056,301.9999994323398,154.71910396252534,16.552944274883423
5.636743196646421e-07,8.363890771079241e-07,200.0,200.0,179.0,151.0,200.0,200.0,142.0,200.0,115.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,37.0,200.0,200.0,200.0,9.000000028581496,6.999999230244441,188.99999997497997,63.000000523176794,416.2499273421075,17.029386208636787
-2.5101405753957806e-07,4.396385975269368e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,76.0,200.0,200.0,132.0,200.0,200.0,175.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,54.0,200.0,200.0,2.0000015648900558,12.00000014354191,308.9999992696394,314.0000009192292,142.41137806694476,16.99999863324572
4.752106974592607e-08,-1.072411038194332e-06,200.0,185.0,182.0,129.0,200.0,138.0,200.0,200.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,34.0,200.0,200.0,200.0,7.99999999229351,7.000000551818246,198.00000000356147,69.99999975342124,406.6767789702132,17.029386483023664
4.99999834911273,10.000002519351483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,155.0,200.0,200.0,172.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,47.0,200.0,200.0,-1.0000006922687135,11.999998185639015,311.00000083452943,326.0000010627711,130.24976183262754,16.999999061617444
-1.5606633496645372e-07,1.951279401168904e-06,200.0,190.0,189.0,108.0,200.0,135.0,200.0,200.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,35.0,200.0,200.0,7.999999982322066,6.999998957536803,205.99999999585498,77.00000030523948,397.50849309829414,17.029385633663924
6.000001331775877,5.000003100448794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,178.0,200.0,169.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,55.0,200.0,-1.9999995584780095,10.000000452500444,310.0000001422607,337.9999992484101,118.53269955783315,20.591261962883266
-5.022933464715607e-07,-2.0000013885246233,200.0,194.0,185.0,89.0,200.0,133.0,200.0,200.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,34.0,200.0,200.0,6.000000641183306,11.000000564426855,213.99999997817704,83.99999926277629,388.414730433103,17.0293872240537
2.999998974590426,5.9999845747496465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,197.0,200.0,163.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,-3.2323782761523034e-07,12.00000093567337,308.0000005837827,347.99999970091056,109.04127969927984,23.345239296902164
1.6327215064393386e-06,9.817995589855855e-07,200.0,197.0,159.0,92.0,67.0,200.0,200.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,33.0,200.0,200.0,6.999998362220225,9.000000073501013,220.00000061936035,94.99999982720314,376.1396046477203,15.556349362636121
0.999999180436248,3.9999991407036077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,9.787842145669856e-07,9.000010593046454,308.0000002605449,360.00000063658393,97.29337304360038,25.00000006920988
-4.000000139825033,-4.000001235122909,200.0,200.0,134.0,69.0,44.0,200.0,200.0,83.0,200.0,196.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,32.0,200.0,200.0,9.000000671118016,12.000000887053545,226.99999898158057,103.99999990070415,365.52018058197484,15.556348902364832
2.000001292338027,2.000006711989556,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000005072352565,10.999984574556436,308.0000012393291,369.0000112296304,88.52682381566824,26.305892040509743
1.999999043349078,5.632260950960699e-07,200.0,200.0,106.0,200.0,43.0,200.0,23.0,75.0,200.0,185.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,29.0,200.0,200.0,200.0,2.9999998190807844,10.99999918889992,235.9999996526986,116.0000007877577,351.52525028253217,16.55294428261793
-0.9999997874412543,3.0000107983055386,41.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,200.0,200.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999999210756414,10.99999618120961,307.00000073209384,379.9999958041868,78.1600988589782,28.6356439336198
2.9999982572414865,1.000000141102106,200.0,200.0,200.0,83.0,200.0,25.0,200.0,200.0,76.0,171.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,28.0,200.0,200.0,5.00000151593423,11.000000023248816,238.99999947177938,126.99999997665762,340.12351006569315,14.764823088601446
-1.4329975783766713e-06,0.9999652210790373,54.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,200.0,140.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999998791740893,11.000017054186685,310.0000006531695,390.99999198539643,66.76077733857754,28.46050499952455
-0.9999977212306419,-2.5051215857274656e-07,200.0,200.0,200.0,124.0,61.0,200.0,200.0,200.0,75.0,163.0,200.0,13.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,29.0,200.0,200.0,5.999999207382444,9.999999985647776,244.0000009877136,137.99999999990644,328.19811357184136,12.806249945094539
-3.000000542176622,4.000003374179357,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0,200.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000282994165,11.999995980791994,313.9999994449104,402.0000090395831,55.081751791255414,28.79235324968483
-1.754488607730309e-07,1.0000002181558614,200.0,200.0,200.0,125.0,200.0,38.0,200.0,71.0,200.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,29.0,200.0,200.0,5.999999956488864,11.00000002490441,250.00000019509605,147.9999999855542,317.00158017511643,13.60147003400188
-1.9999983684688232,3.0000022243925173,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,131.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999997690356963,15.000005769239465,317.99999972790454,414.0000050203751,42.44996870018454,27.784879612734482
3.577517588837509e-07,-4.1503653847030364e-07,200.0,200.0,127.0,200.0,200.0,200.0,200.0,67.0,200.0,25.0,139.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,31.0,200.0,200.0,7.000000263312131,12.000000465019639,256.0000001515849,159.00000001045862,304.86882713213356,14.212670214112132
-6.000001050603032,-13.999982322567178,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,130.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000001050603032,13.999982322567178,321.99999949694023,429.0000107896146,26.92581667266881,27.802870361271456
-1.9092021261712944e-06,1.4611581775625382e-06,200.0,200.0,127.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,128.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,87.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,34.0,200.0,200.0,200.0,4.99999976955371,11.999998622767293,263.00000041489704,171.00000047547826,291.5681762182815,14.212669674410726
1.036744379234733e-06,1.999989756311038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000000437015615,12.000009757622081,328.00000054754327,442.99999311218176,12.041604306338433,57.271282153077536
1.462000511764927e-06,-1.2572781713515724e-06,200.0,200.0,129.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,106.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,34.0,200.0,200.0,200.0,5.000000358804527,12.000000720259806,268.00000018445076,182.99999909824555,278.7561696202554,14.212672077312222
1.036744379234733e-06,1.999989756311038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000000437015615,12.000009757622081,329.0000005912448,455.00000286980384,0.0,55.317274431231425
-1.237959622812923e-06,-0.9999992903910595,200.0,132.0,200.0,127.0,200.0,200.0,200.0,52.0,200.0,200.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,128.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,38.0,200.0,200.0,200.0,7.000000274286037,12.999999283570531,273.0000005432553,194.99999981850536,265.9624063510669,14.212670149630203
-2.9999988070355244,-1.999999638286738,200.0,134.0,200.0,101.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,106.0,200.0,200.0,200.0,200.0,185.0,94.0,200.0,165.0,200.0,137.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,39.0,200.0,200.0,200.0,4.999999044751121,13.000000024253808,280.0000008175413,207.9999991020759,251.813426645762,13.60147167090635
