-1.0000022041932652,2.0000011634321027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,200.0,200.0,200.0,72.0,24.0,44.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,-0.9999987245537909,-14.000000491503329,338.9999991454248,340.00000019420514,247.03238555583883,24.331048401973792
6.000001078270827,2.999998638992537,145.0,200.0,200.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,88.0,75.0,59.0,36.0,56.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,33.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,198.0,-9.000000085862837,-10.000000225796,283.0000005370708,122.0000004507418,24.758836686615183,29.832868506492336
1.000000064466633,2.0000012884734133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,200.0,200.0,25.0,46.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,-2.0000002786005098,-13.00000042563903,338.000000420871,325.9999997027018,233.38380299481324,25.079872661702257
1.9999999239745136,0.9999994284519431,170.0,198.0,200.0,148.0,200.0,200.0,200.0,200.0,200.0,76.0,34.0,52.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,32.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.000000196465123,-7.999999342963193,274.00000045120794,112.0000002249458,11.313708173311415,23.34523585075453
1.0000012604202198,-1.0000014647469584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,-2.0000005396372558,-11.999998987823687,336.0000001422705,312.9999992770628,220.410978205255,24.00000017825252
1.9999999239745136,0.9999994284519431,200.0,193.0,171.0,200.0,200.0,200.0,200.0,41.0,67.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,29.0,44.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.000000196465123,-7.999999342963193,266.0000002547428,104.0000008819826,0.0,21.213204696977108
1.9999978864894956,1.558673432100477e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,200.0,200.0,200.0,200.0,23.0,43.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,-0.999998798865704,-13.000001284518476,333.99999960263324,301.0000002892391,208.40585327138047,23.02172779937368
5.354862082640466e-07,0.9999995199549971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.0,189.0,74.0,200.0,200.0,200.0,21.0,44.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,-2.000001027012388,-12.000000004516153,333.00000080376753,287.9999990047206,195.8187922103926,21.02379701308071
2.000000569275528,-8.29971099847171e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.0,168.0,70.0,200.0,200.0,200.0,200.0,21.0,44.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,-3.99999988226773,-10.999997886669519,330.99999977675515,275.99999900020447,183.87223632329577,21.000000495856582
0.9999987278934555,9.776381659776234e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.0,200.0,154.0,66.0,148.0,200.0,200.0,200.0,19.0,40.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,-2.999999319759695,-12.00000102821491,326.9999998944874,265.00000111353495,172.16852218279826,18.99999992658104
-1.3258528497317457e-07,-1.0000019071174506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.0,197.0,133.0,64.0,129.0,200.0,200.0,200.0,200.0,18.0,38.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000000094833524,-9.999999113153137,324.0000005747277,253.00000008532004,159.89058696406366,18.00000119868761
2.000000141171199,-0.9999993075035718,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,177.0,200.0,200.0,61.0,108.0,200.0,200.0,200.0,18.0,65.0,37.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999993165859564,-9.999999981800187,321.0000004798942,243.0000009721669,149.4857854440946,18.027757762285333
2.000000676065781,-1.00000034160351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,156.0,200.0,200.0,57.0,89.0,96.0,200.0,200.0,16.0,66.0,31.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,-1.0000005435155117,-11.000000287524188,318.00000116330824,233.00000099036671,139.08630458263642,16.124516716258356
1.0000008219628853,-1.0000005740202198,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,136.0,200.0,59.0,200.0,77.0,73.0,81.0,14.0,200.0,200.0,29.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000011900747268,-10.00000000512361,317.00000061979273,222.00000070284253,128.54960130221343,14.317821702936758
1.9999994426038938,6.571141852873552e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,200.0,118.0,200.0,58.0,200.0,84.0,61.0,60.0,13.0,200.0,200.0,28.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000001183878453,-10.00000047414622,314.999999429718,212.00000069771892,118.59595220473004,13.601470575572696
-2.9155160063965013e-08,-0.9999989287819062,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,96.0,200.0,200.0,57.0,200.0,200.0,67.0,45.0,12.0,49.0,60.0,26.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,1.5615813708791393e-07,-9.999999663521123,312.99999931133016,202.0000002235727,108.68762478898354,11.704700542384698
-2.0000002392247893,-0.999999888691093,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,200.0,200.0,56.0,200.0,200.0,200.0,12.0,200.0,40.0,200.0,26.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999986202282685,-8.999999984609133,312.9999994674883,192.00000056005157,99.7647225693442,12.083046264943976
1.000000735563276,7.051772001887002e-07,200.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,200.0,200.0,54.0,200.0,200.0,200.0,14.0,200.0,46.0,200.0,28.0,38.0,200.0,53.0,200.0,200.0,200.0,200.0,-4.000001599836196,-13.000001300983598,312.00000084726,183.00000057544244,91.4166287175273,14.317821524995344
-3.000000697793837,-4.000000005113634,200.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,26.0,42.0,55.0,200.0,46.0,200.0,200.0,200.0,1.8257449596603692e-06,-5.999999996497422,307.99999924742383,169.99999927445884,78.23042696542102,13.416407345868608
-1.9999984004238058,-6.94496492315011e-07,200.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,29.0,73.0,66.0,200.0,50.0,200.0,59.0,200.0,200.0,-2.0000019912634457,-8.999999309340438,308.0000010731688,163.99999927796142,73.23933284967336,18.027756377237434
-0.9999991447537582,2.0000058408544987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,73.0,29.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0566616879259527e-06,-13.999998858661002,343.99999999606194,413.99999467981934,319.66231575571214,29.06888300910698
4.0000000719865625,-1.000000202947291,200.0,104.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,32.0,71.0,200.0,63.0,200.0,200.0,62.0,78.0,200.0,-7.000000113323722,-8.999999889155816,305.99999908190534,154.99999996862098,64.81512024990866,19.723081945316842
4.000001816309521,1.0000086165285325,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.0,200.0,200.0,29.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,-2.5582851321814815e-06,-16.0000050724459,344.00000105272363,399.99999582115834,306.10455260985105,29.15475604733786
-1.0000007861140716,1.6024493731947587e-07,200.0,132.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,30.0,200.0,63.0,55.0,200.0,200.0,200.0,76.0,98.0,-3.999999953307565,-8.000000026603061,298.9999989685816,146.00000007946517,53.41348001864229,17.029385570809723
-1.597113964635355e-06,2.9999771274069644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,200.0,25.0,44.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,-1.9999977002418632,-14.999986353491408,343.9999984944385,383.99999074871243,290.66130470147095,25.079863681028296
-8.521678864781279e-07,4.000000865637475,118.0,159.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,30.0,200.0,66.0,48.0,200.0,200.0,200.0,106.0,94.0,-4.999998182768479,-8.00000007749253,294.99999901527406,138.0000000528621,44.687804507836596,17.804493506475833
-1.3810706604999723e-06,3.0000033563723605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,200.0,200.0,69.0,24.0,44.0,200.0,200.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,-1.999999816425543,-16.000003505138636,342.00000079419664,369.000004395221,275.6827922522792,24.041631873025516
-4.000000527891245,-7.000001398605306,113.0,186.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,29.0,68.0,45.0,200.0,200.0,200.0,200.0,200.0,124.0,-1.0000006722285661,-5.0000001116259085,290.0000008325056,129.99999997536958,35.38361175161089,15.652475862574331
-0.9999968100906358,3.423332373131416e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.0,200.0,200.0,69.0,23.0,43.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,-1.0000018323462996,-13.000000695877247,340.0000009777711,353.0000008900824,259.7633540571916,23.345236553452075
-5.000000386647969,-4.999998942314974,130.0,200.0,200.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,80.0,65.0,200.0,41.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,34.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,141.0,-5.999999623206236,-2.9999994130018734,289.000000160277,124.99999986374367,31.144822248465935,22.803509608961523
