-1.7297173258157272e-06,-1.3515849559553317e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,14.0,200.0,200.0,200.0,61.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.0,200.0,200.0,2.0000008617482194,16.99999953185619,332.99999946677804,294.99999985154886,127.06296676382654,14.142136829772927
2.999997873094742,8.999992325609753,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,112.0,128.0,200.0,200.0,112.0,200.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000000669046472,16.999988922622606,342.00000090025907,405.00000115219285,17.720034708198416,17.262674922281757
-1.9633824877018924e-07,1.0085163353323878e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,14.0,200.0,62.0,200.0,200.0,200.0,88.0,200.0,92.0,200.0,200.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.0,200.0,200.0,1.999999938342171,17.000000105818515,335.00000032852626,311.99999938340505,110.01817100698013,14.142135308583056
2.999997873094742,8.999992325609753,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,129.0,145.0,200.0,200.0,110.0,200.0,88.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000000669046472,16.999988922622606,337.0000002312126,421.99999007481546,0.0,20.880611816082315
-8.163682423401042e-07,-8.421955044468632e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,69.0,200.0,69.0,200.0,200.0,116.0,200.0,95.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,200.0,200.0,200.0,1.0000004672715477,17.999999629987713,337.0000002668684,328.99999948922357,92.99999058559189,14.142134971592371
1.4418188243325858e-06,-1.5252186642555898e-06,200.0,200.0,200.0,59.0,98.0,73.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.0,200.0,-1.00000082294207,16.00000050622191,332.00000095009756,243.9999997061841,178.07020122424754,14.14213381847844
2.2189221908774925e-06,8.756052864100639e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,75.0,200.0,80.0,200.0,200.0,146.0,99.0,200.0,200.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,200.0,200.0,200.0,2.9999989364608837,18.00000295280529,338.00000073414,346.9999991192113,75.00665733350982,14.142134175339478
-1.96239113847696e-07,2.4195028913709393e-06,200.0,200.0,200.0,200.0,200.0,89.0,41.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.0,200.0,200.0,2.0000004246937806,16.999998781195075,331.0000001271555,260.000000212406,162.11106290648226,14.14213546150477
-1.9650424860628846e-06,0.9999760584844353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,82.0,93.0,200.0,176.0,200.0,103.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,200.0,200.0,200.0,200.0,3.0000010711092955,18.000004537610153,340.99999967060086,365.00000207201657,57.14016650163284,14.142135133670665
1.86148088232585e-06,-4.3792721271529444e-07,200.0,200.0,200.0,200.0,200.0,200.0,78.0,59.0,200.0,14.0,41.0,200.0,200.0,200.0,200.0,200.0,88.0,200.0,200.0,200.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.0,200.0,200.0,-1.0850712328647205e-06,18.000000857947782,333.00000055184927,276.9999989936011,145.05515299701406,14.142134925068625
3.000001277662818,-1.9999754687851237,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,93.0,200.0,107.0,200.0,200.0,106.0,200.0,200.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,200.0,48.0,200.0,200.0,-1.9999998414510856,21.999994542566128,344.00000074171015,383.0000066096267,39.62320932776598,14.035668772051453
