-0.9999997804425789,1.0000016512323668,200.0,116.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,18.0,200.0,200.0,84.0,200.0,46.0,66.0,124.0,200.0,58.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000001700548978,13.99999835634003,304.9999993113012,287.000000559948,162.692958079877,18.027756175312902
-1.9999992771126927,2.0000000478091806,200.0,113.0,200.0,200.0,200.0,200.0,200.0,54.0,17.0,200.0,200.0,200.0,80.0,200.0,43.0,200.0,151.0,200.0,59.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999990868844861,13.000000772288843,307.0000010118502,300.999998916288,148.56984610021763,16.999999998736993
-2.9074219014546543e-06,-2.5457355832259054e-06,200.0,113.0,200.0,200.0,200.0,200.0,200.0,55.0,15.0,200.0,200.0,200.0,76.0,200.0,41.0,200.0,177.0,200.0,59.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000011338444779,14.000001235056232,308.0000000987347,313.99999968857685,135.53228049530364,15.132746846252223
2.0000019282381913,-0.9999996890459215,200.0,114.0,200.0,200.0,200.0,200.0,200.0,57.0,15.0,200.0,200.0,200.0,73.0,200.0,39.0,200.0,200.0,200.0,60.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.105483407736756e-08,15.999999549328038,309.00000123257917,328.0000009236331,121.49896637538907,15.132743627880602
2.0000019027365283,1.2800618378605577e-06,200.0,200.0,200.0,107.0,200.0,200.0,200.0,54.0,16.0,200.0,200.0,200.0,73.0,40.0,59.0,200.0,200.0,200.0,62.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000020576850375,16.999999870253475,309.00000117152433,344.0000004729611,105.574613793185,17.029386057795197
1.9999989607635484,-3.0000079999101104,200.0,200.0,200.0,200.0,200.0,81.0,200.0,54.0,19.0,200.0,200.0,200.0,74.0,42.0,63.0,200.0,200.0,200.0,65.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.1542979905243556e-06,18.00000054691111,306.9999991138393,361.0000003432146,88.95504086320729,19.026299254960367
1.9999972359476033,-1.0000004245639502,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,73.0,21.0,200.0,200.0,74.0,43.0,65.0,200.0,200.0,200.0,68.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000009326973895,16.00001004601762,307.0000002681373,379.0000008901257,71.19690539427913,21.095024432411925
-0.9999966162136502,1.0000213775318798,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,23.0,200.0,86.0,43.0,200.0,63.0,200.0,200.0,200.0,69.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999998823024555,14.999976141900618,308.0000012008347,395.0000109361433,55.317252109875795,23.194825905922404
0.9999977962553999,1.9999910112631483,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,22.0,200.0,200.0,41.0,95.0,60.0,200.0,200.0,200.0,70.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000004248727805,13.000021830013509,310.00000002385923,409.99998707804394,40.26165312285031,22.090722045068638
0.9999994057159824,0.999999972919241,200.0,200.0,200.0,200.0,131.0,200.0,200.0,200.0,62.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.0,-4.181434292149788e-07,11.000000005594757,286.00000059748487,121.99999994768797,328.762828662925,26.683327701628368
-2.9999977436149265,9.000009915036628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,38.0,200.0,57.0,115.0,200.0,200.0,68.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999983712317544,11.999979379718809,312.000000448732,423.00000890805745,27.202928757215734,22.999999021930382
-0.9999978076804723,-1.000000234357998,200.0,200.0,200.0,200.0,131.0,200.0,200.0,200.0,64.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.0,0.9999992472568806,12.000000093998949,286.00000017934144,132.99999995328272,317.8238468364183,27.459059433909026
-5.00000125598325,-14.000007907484132,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,51.0,200.0,141.0,200.0,65.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.00000125598325,14.000007907484132,314.99999881996376,434.99998828777626,14.866076616560683,21.931719229563623
2.0571496861521155e-07,0.9999999869023952,200.0,200.0,200.0,200.0,129.0,200.0,200.0,200.0,65.0,200.0,26.0,200.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,0.9999996163465994,10.999999968999475,286.9999994265983,145.00000004728167,305.7858690339174,26.683329317527093
-5.00000125598325,-14.000007907484132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,48.0,200.0,200.0,47.0,200.0,175.0,64.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.00000125598325,14.000007907484132,320.000000075947,448.9999961952604,0.0,26.41968667038072
-1.0000010552706158,2.99999922313674,200.0,200.0,200.0,200.0,130.0,200.0,200.0,200.0,65.0,200.0,26.0,200.0,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,0.9999998749168526,11.00000073804054,287.9999990429449,156.00000001628115,294.74225660226256,26.476405989966644
-5.033940624343813e-07,1.3911669327626441e-06,200.0,173.0,200.0,200.0,129.0,200.0,200.0,200.0,66.0,25.0,200.0,200.0,200.0,111.0,84.0,65.0,51.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.0,2.0000004429083447,11.999998620777518,288.9999989178618,167.0000007543217,283.69877951886,25.079872829470396
