-5.5155737754830625e-08,2.1518628670946782e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,36.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999976890744051,13.999996971335406,329.0000009734297,415.99999402713337,0.0,18.248290477526393
-4.999999082408067,1.9999998018865313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,9.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,3.9999991357095723,11.000000233205583,320.99999976981695,149.99999992500983,266.12026770163067,9.000000600229045
-6.812522883592464e-07,-2.000001321645641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,14.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000003703501648,11.000000532350185,324.9999989055265,161.0000001582154,255.0313645214867,14.142135302578486
4.000001190115881,-5.999998492673171,191.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999993200285076,11.99999910246271,325.9999992758767,172.0000006905656,244.01843528395645,14.000000363889466
-4.0000020541614845,0.99999902264355,165.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,77.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.0,3.00000078590665,10.000000716987245,324.9999999558482,183.9999997930283,232.0344744488746,11.66190301106575
3.0000029583648598,-6.592303520847054e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,200.0,15.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.0,144.0,-3.000001768155869,10.00000035139115,328.00000074175483,194.00000051001555,222.00224575905466,14.866070186583984
1.9999973481913003,-1.9999984853133128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,200.0,12.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,142.0,121.0,2.00000165805767,8.999999755565284,324.99999897359896,204.0000008614067,212.03772569584592,12.08304501907987
-1.9999977414944965,-1.0000014681309892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,117.0,99.0,2.9999985003282745,11.00000000014387,327.00000063165663,213.000000616972,203.00984539152935,11.401754969424392
-1.000001283676852,-2.999998175069976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,105.0,77.0,200.0,2.000000375831007,15.999999822515406,329.9999991319849,224.00000061711586,192.00259754952245,13.601470282378523
3.0000013807660366,-3.000000424805563,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,52.0,200.0,200.0,1.000000082317797,13.99999903430745,331.9999995078159,240.00000043963126,176.02555988835002,15.2970586611134
